A;RTSALEDATA;199;20120625 01:44;VALNET;
B;199;1881886;1;20120625 01:44;;;24;DUKE ST;URALLA;2358;910.5;M;20120514;20120613;199000;R1;R;RESIDENCE;;ULA;;0;AH53883;
C;199;1881886;1;20120625 01:44;4/37/759022;
D;199;1881886;1;20120625 01:44;P;;;;;;
D;199;1881886;1;20120625 01:44;V;;;;;;
B;199;1880084;2;20120625 01:44;;;682;THUNDERBOLTS WAY;ROCKY RIVER;2358;24.888;H;20120514;20120613;210000;RU2;R;RESIDENCE;;URB;;0;AH60699;
C;199;1880084;2;20120625 01:44;105, 130, 176, 181/755807;
D;199;1880084;2;20120625 01:44;P;;;;;;
D;199;1880084;2;20120625 01:44;P;;;;;;
D;199;1880084;2;20120625 01:44;V;;;;;;
D;199;1880084;2;20120625 01:44;V;;;;;;
D;199;1880084;2;20120625 01:44;V;;;;;;
Z;13;2;2;7;
