A;RTSALEDATA;226;20120521 01:51;VALNET;
B;226;2591999;1;20120521 01:51;;;20;BRUNDAH RD;THIRLMERE;2572;2.083;H;20120215;20120329;1000000;RU4;R;RESIDENCE;;TTS;;0;AG945417;
C;226;2591999;1;20120521 01:51;2/709428;
D;226;2591999;1;20120521 01:51;P;;;;;;
D;226;2591999;1;20120521 01:51;V;;;;;;
D;226;2591999;1;20120521 01:51;V;;;;;;
B;226;2590297;2;20120521 01:51;;;39;ALMOND ST;WILTON;2571;1007;M;20120313;20120501;420000;R2;R;RESIDENCE;;WIL;;0;AG970774;
C;226;2590297;2;20120521 01:51;81/802039;
D;226;2590297;2;20120521 01:51;P;;;;;;
D;226;2590297;2;20120521 01:51;P;;;;;;
D;226;2590297;2;20120521 01:51;V;;;;;;
D;226;2590297;2;20120521 01:51;V;;;;;;
B;226;2592938;3;20120521 01:51;;;130;CEDAR CREEK RD;THIRLMERE;2572;3.929;H;20120330;20120330;160000;RU1;R;RESIDENCE;;TWH;;0;AG936478;
C;226;2592938;3;20120521 01:51;PT 25/1998;
D;226;2592938;3;20120521 01:51;P;;;;;;
D;226;2592938;3;20120521 01:51;V;;;;;;
B;226;2594203;4;20120521 01:51;;;30;EDWARD ST;THE OAKS;2570;975;M;20120322;20120504;458000;R2;R;RESIDENCE;;OAT;;0;AG976985;
C;226;2594203;4;20120521 01:51;98/786918;
D;226;2594203;4;20120521 01:51;P;;;;;;
D;226;2594203;4;20120521 01:51;P;;;;;;
D;226;2594203;4;20120521 01:51;V;;;;;;
B;226;2591474;5;20120521 01:51;;;7;BILLETT ST;SILVERDALE;2752;4000;M;20120309;20120507;740000;R5;R;RESIDENCE;;SIN;;0;AG982890;
C;226;2591474;5;20120521 01:51;204/800250;
D;226;2591474;5;20120521 01:51;P;;;;;;
D;226;2591474;5;20120521 01:51;P;;;;;;
D;226;2591474;5;20120521 01:51;V;;;;;;
B;226;2598529;6;20120521 01:51;;;160;MOUNT HERCULES RD;RAZORBACK;2571;2;H;20120310;20120503;1260000;RU2;V;VACANT LAND;;MWA;;0;AG975238;
C;226;2598529;6;20120521 01:51;2/735169;
D;226;2598529;6;20120521 01:51;P;;;;;;
D;226;2598529;6;20120521 01:51;P;;;;;;
