A;RTSALEDATA;083;20120319 02:48;VALNET;
B;083;679519;1;20120319 02:48;;;31;EARL ST;HUNTERS HILL;2110;746.6;M;20111210;20120130;1660000;A;R;RESIDENCE;;EA;;0;AG860495;
C;083;679519;1;20120319 02:48;14/16172;
D;083;679519;1;20120319 02:48;P;;;;;;
D;083;679519;1;20120319 02:48;P;;;;;;
D;083;679519;1;20120319 02:48;V;;;;;;
B;083;680237;2;20120319 02:48;;;49 A;HIGH ST;HUNTERS HILL;2110;278.7;M;20120118;20120308;870000;A;R;RESIDENCE;;EA;;0;AG867437;
C;083;680237;2;20120319 02:48;41/865984;
D;083;680237;2;20120319 02:48;P;;;;;;
D;083;680237;2;20120319 02:48;P;;;;;;
D;083;680237;2;20120319 02:48;V;;;;;;
D;083;680237;2;20120319 02:48;V;;;;;;
B;083;680046;3;20120319 02:48;;34;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20111013;20120217;440000;;R;RESIDENCE;34;;;0;AG865087;
C;083;680046;3;20120319 02:48;34/SP33100;
D;083;680046;3;20120319 02:48;P;;;;;;
D;083;680046;3;20120319 02:48;V;;;;;;
B;083;678605;4;20120319 02:48;;;35;AUGUSTINE ST;HUNTERS HILL;2110;682.9;M;20120203;20120302;1420000;A;R;RESIDENCE;;EA;;0;AG860199;
C;083;678605;4;20120319 02:48;Z/411923;
D;083;678605;4;20120319 02:48;P;;;;;;
D;083;678605;4;20120319 02:48;V;;;;;;
D;083;678605;4;20120319 02:48;V;;;;;;
B;083;680857;5;20120319 02:48;;;12;MANNING RD;GLADESVILLE;2111;574.6;M;20120124;20120305;900000;A;R;RESIDENCE;;EA;;0;AG869128;
C;083;680857;5;20120319 02:48;3/20828;
D;083;680857;5;20120319 02:48;P;;;;;;
D;083;680857;5;20120319 02:48;P;;;;;;
D;083;680857;5;20120319 02:48;V;;;;;;
Z;27;5;5;15;
