A;RTSALEDATA;224;20120402 02:11;VALNET;
B;224;2530323;1;20120402 02:11;;;165;BANKS DR;ST CLAIR;2759;627;M;20120208;20120321;357000;A;R;RESIDENCE;;AA;;0;AG892725;
C;224;2530323;1;20120402 02:11;201/709443;
D;224;2530323;1;20120402 02:11;P;;;;;;
D;224;2530323;1;20120402 02:11;V;;;;;;
D;224;2530323;1;20120402 02:11;V;;;;;;
B;224;2529835;2;20120402 02:11;;;44;AUSTRALIA ST;ST MARYS;2760;897.1;M;20120118;20120319;360000;A;R;RESIDENCE;;AF;;0;AG878232;
C;224;2529835;2;20120402 02:11;2/590283;
D;224;2529835;2;20120402 02:11;P;;;;;;
D;224;2529835;2;20120402 02:11;P;;;;;;
D;224;2529835;2;20120402 02:11;V;;;;;;
B;224;3457145;3;20120402 02:11;;;21;SANDERLING CRES;CRANEBROOK;2749;434.7;M;20120117;20120313;227000;A;V;VACANT LAND;;KC;;0;AG885148;
C;224;3457145;3;20120402 02:11;24/286145;
D;224;3457145;3;20120402 02:11;P;;;;;;
D;224;3457145;3;20120402 02:11;V;;;;;;
D;224;3457145;3;20120402 02:11;V;;;;;;
B;224;3483072;4;20120402 02:11;;;66;FOWLER ST;CLAREMONT MEADOWS;2747;234.5;M;20120213;20120316;350000;A;R;RESIDENCE;;AM;;0;AG886331;
C;224;3483072;4;20120402 02:11;5/270622;
D;224;3483072;4;20120402 02:11;P;;;;;;
D;224;3483072;4;20120402 02:11;V;;;;;;
D;224;3483072;4;20120402 02:11;V;;;;;;
B;224;2552233;5;20120402 02:11;;;23;GROSE AVE;NORTH ST MARYS;2760;687.4;M;20120209;20120322;305000;A;R;RESIDENCE;;AE;;0;AG884298;
C;224;2552233;5;20120402 02:11;77/261433;
D;224;2552233;5;20120402 02:11;P;;;;;;
D;224;2552233;5;20120402 02:11;P;;;;;;
D;224;2552233;5;20120402 02:11;V;;;;;;
D;224;2552233;5;20120402 02:11;V;;;;;;
B;224;2536176;6;20120402 02:11;;;21;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20120206;20120319;275000;A;R;RESIDENCE;;GU;;0;AG885573;
C;224;2536176;6;20120402 02:11;59/26026;
D;224;2536176;6;20120402 02:11;P;;;;;;
D;224;2536176;6;20120402 02:11;V;;;;;;
B;224;2536259;7;20120402 02:11;;;60;CAMBRIDGE ST;CAMBRIDGE PARK;2747;556.4;M;20120209;20120316;285000;A;R;RESIDENCE;;GU;;0;AG884271;
C;224;2536259;7;20120402 02:11;4/28965;
D;224;2536259;7;20120402 02:11;P;;;;;;
D;224;2536259;7;20120402 02:11;V;;;;;;
B;224;2544471;8;20120402 02:11;;;14;DORSET ST;CAMBRIDGE PARK;2747;613.4;M;20120213;20120319;345000;A;R;RESIDENCE;;GU;;0;AG888106;
C;224;2544471;8;20120402 02:11;45/26881;
D;224;2544471;8;20120402 02:11;P;;;;;;
D;224;2544471;8;20120402 02:11;V;;;;;;
B;224;2541940;9;20120402 02:11;;;16;CRONIN ST;PENRITH;2750;720.8;M;20120209;20120322;333000;A;R;RESIDENCE;;GE;;0;AG885452;
C;224;2541940;9;20120402 02:11;7/29369;
D;224;2541940;9;20120402 02:11;P;;;;;;
D;224;2541940;9;20120402 02:11;P;;;;;;
D;224;2541940;9;20120402 02:11;V;;;;;;
B;224;2537300;10;20120402 02:11;;23;5;CARPENTER ST;COLYTON;2760;;;20120220;20120316;220000;;R;RESIDENCE;23;;;0;AG884534;
C;224;2537300;10;20120402 02:11;23/SP17081;
D;224;2537300;10;20120402 02:11;P;;;;;;
D;224;2537300;10;20120402 02:11;V;;;;;;
B;224;2540067;11;20120402 02:11;;;116;COLLEGE ST;CAMBRIDGE PARK;2747;604.5;M;20120202;20120319;313000;A;R;RESIDENCE;;GU;;0;AG887323;
C;224;2540067;11;20120402 02:11;2/26240;
D;224;2540067;11;20120402 02:11;P;;;;;;
D;224;2540067;11;20120402 02:11;V;;;;;;
D;224;2540067;11;20120402 02:11;V;;;;;;
B;224;2548557;12;20120402 02:11;;;31;FROGMORE RD;ORCHARD HILLS;2748;4000;M;20111211;20120229;975000;RU4;R;RESIDENCE;;ROH;;0;AG883134;
C;224;2548557;12;20120402 02:11;2/857982;
D;224;2548557;12;20120402 02:11;P;;;;;;
D;224;2548557;12;20120402 02:11;P;;;;;;
D;224;2548557;12;20120402 02:11;V;;;;;;
D;224;2548557;12;20120402 02:11;V;;;;;;
B;224;2540570;13;20120402 02:11;;;98;COOK PDE;ST CLAIR;2759;629;M;20120205;20120319;435000;A;R;RESIDENCE;;AA;;0;AG889475;
C;224;2540570;13;20120402 02:11;101/701988;
D;224;2540570;13;20120402 02:11;P;;;;;;
D;224;2540570;13;20120402 02:11;V;;;;;;
D;224;2540570;13;20120402 02:11;V;;;;;;
B;224;2533030;14;20120402 02:11;;;7;BLATTMAN ST;COLYTON;2760;627;M;20120109;20120220;363500;A;R;RESIDENCE;;AC;;0;AG891061;
C;224;2533030;14;20120402 02:11;125/251252;
D;224;2533030;14;20120402 02:11;P;;;;;;
D;224;2533030;14;20120402 02:11;P;;;;;;
D;224;2533030;14;20120402 02:11;V;;;;;;
D;224;2533030;14;20120402 02:11;V;;;;;;
B;224;2551806;15;20120402 02:11;;;77;GREENDALE RD;WALLACIA;2745;750.7;M;20111222;20120315;415000;RU5;R;RESIDENCE;;RSV;;0;AG881850;
C;224;2551806;15;20120402 02:11;11/259806;
D;224;2551806;15;20120402 02:11;P;;;;;;
D;224;2551806;15;20120402 02:11;P;;;;;;
D;224;2551806;15;20120402 02:11;V;;;;;;
D;224;2551806;15;20120402 02:11;V;;;;;;
B;224;2562604;16;20120402 02:11;;;5;MCAULEY CRES;EMU PLAINS;2750;557.6;M;20120131;20120316;365000;A;R;RESIDENCE;;GL;;0;AG884466;
C;224;2562604;16;20120402 02:11;347/248378;
D;224;2562604;16;20120402 02:11;P;;;;;;
D;224;2562604;16;20120402 02:11;V;;;;;;
B;224;2570758;17;20120402 02:11;;35;2;PARK RD;WALLACIA;2745;;;20120203;20120316;175000;;R;RESIDENCE;35;;;0;AG886755;
C;224;2570758;17;20120402 02:11;35/SP32093;
D;224;2570758;17;20120402 02:11;P;;;;;;
D;224;2570758;17;20120402 02:11;V;;;;;;
B;224;2573465;18;20120402 02:11;;7;64;PUTLAND ST;ST MARYS;2760;;;20120127;20120316;180000;;R;RESIDENCE;7;;;0;AG884267;
C;224;2573465;18;20120402 02:11;7/SP32805;
D;224;2573465;18;20120402 02:11;P;;;;;;
D;224;2573465;18;20120402 02:11;V;;;;;;
B;224;2576208;19;20120402 02:11;;;26;RUSSELL ST;EMU PLAINS;2750;657.6;M;20111125;20120316;420000;A;R;RESIDENCE;;GL;;0;AG880560;
C;224;2576208;19;20120402 02:11;3/238735;
D;224;2576208;19;20120402 02:11;P;;;;;;
D;224;2576208;19;20120402 02:11;P;;;;;;
D;224;2576208;19;20120402 02:11;V;;;;;;
D;224;2576208;19;20120402 02:11;V;;;;;;
B;224;2555247;20;20120402 02:11;;;61;HUME CRES;WERRINGTON COUNTY;2747;628.7;M;20120204;20120319;395000;A;R;RESIDENCE;;GU;;0;AG889007;
C;224;2555247;20;20120402 02:11;22/255727;
D;224;2555247;20;20120402 02:11;P;;;;;;
D;224;2555247;20;20120402 02:11;P;;;;;;
D;224;2555247;20;20120402 02:11;V;;;;;;
D;224;2555247;20;20120402 02:11;V;;;;;;
B;224;2576657;21;20120402 02:11;;;33;ST ANDREWS DR;GLENMORE PARK;2745;664.1;M;20120128;20120319;515000;A;R;RESIDENCE;;KL;;0;AG888467;
C;224;2576657;21;20120402 02:11;7217/869837;
D;224;2576657;21;20120402 02:11;P;;;;;;
D;224;2576657;21;20120402 02:11;V;;;;;;
