A;037;20120220 02:16;VALNET;
B;037;451193;1;20120220 02:16;;;4;ACACIA AVE;HARDEN;2587;883.4;M;20111027;20111117;160000;R1;R;RESIDENCE;;HAD;;0;AG644464;
C;037;451193;1;20120220 02:16;740/259333;
D;037;451193;1;20120220 02:16;P;;;;;;
D;037;451193;1;20120220 02:16;V;;;;;;
B;037;451595;2;20120220 02:16;;;36;CLARKE ST;HARDEN;2587;512.2;M;20111221;20120125;117000;R1;R;RESIDENCE;;HAA;;0;AG798048;
C;037;451595;2;20120220 02:16;B/382814;
D;037;451595;2;20120220 02:16;P;;;;;;
D;037;451595;2;20120220 02:16;V;;;;;;
B;037;452941;3;20120220 02:17;OLD BENMORE LODGE;;170;BENMORE RD;HARDEN;2587;8.01;H;20111209;20120124;315500;RU1;R;RESIDENCE;;HHA;;0;AG788122;
C;037;452941;3;20120220 02:17;27/753624;
D;037;452941;3;20120220 02:17;P;;;;;;
D;037;452941;3;20120220 02:17;V;;;;;;
D;037;452941;3;20120220 02:17;V;;;;;;
B;037;3623110;4;20120220 02:17;;;;BIBARINGA RD;WALLENDBEEN;2588;11.92;H;20081104;20111207;50000;;3;FARM;;;;0;AG762768;
C;037;3623110;4;20120220 02:17;;
D;037;3623110;4;20120220 02:17;P;;;;;;
D;037;3623110;4;20120220 02:17;V;;;;;;
Z;19;4;4;9;
