A;RTSALEDATA;221;20120409 01:29;VALNET;
B;221;2443030;1;20120409 01:29;;;51;GIRRAWEEN RD;GIRRAWEEN;2145;1226.52;M;20110524;20120321;750000;A;R;RESIDENCE;;AW;;0;AG896522;
C;221;2443030;1;20120409 01:29;204/8768;
D;221;2443030;1;20120409 01:29;P;;;;;;
D;221;2443030;1;20120409 01:29;P;;;;;;
D;221;2443030;1;20120409 01:29;V;;;;;;
D;221;2443030;1;20120409 01:29;V;;;;;;
B;221;2435496;2;20120409 01:29;;;79;BRIGHTON ST;GREYSTANES;2145;562.8;M;20120210;20120323;566000;A;R;RESIDENCE;;AC;;0;AG895211;
C;221;2435496;2;20120409 01:29;3/242088;
D;221;2435496;2;20120409 01:29;P;;;;;;
D;221;2435496;2;20120409 01:29;V;;;;;;
D;221;2435496;2;20120409 01:29;V;;;;;;
B;221;2436133;3;20120409 01:29;;11;45;CALLIOPE ST;GUILDFORD;2161;;;20120315;20120315;130000;;3;UNIT;11;;;0;AG892993;
C;221;2436133;3;20120409 01:29;11/SP9411;
D;221;2436133;3;20120409 01:29;P;;;;;;
D;221;2436133;3;20120409 01:29;V;;;;;;
D;221;2436133;3;20120409 01:29;V;;;;;;
B;221;2438730;4;20120409 01:29;;;171;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20120124;20120321;550000;A;R;RESIDENCE;;BE;;0;AG903818;
C;221;2438730;4;20120409 01:29;2/241357;
D;221;2438730;4;20120409 01:29;P;;;;;;
D;221;2438730;4;20120409 01:29;P;;;;;;
D;221;2438730;4;20120409 01:29;V;;;;;;
D;221;2438730;4;20120409 01:29;V;;;;;;
B;221;2444049;5;20120409 01:29;;;148;GREYSTANES RD;GREYSTANES;2145;758.8;M;20120327;20120327;420000;A;R;RESIDENCE;;AC;;0;AG903574;
C;221;2444049;5;20120409 01:29;33/557081;
D;221;2444049;5;20120409 01:29;P;;;;;;
D;221;2444049;5;20120409 01:29;V;;;;;;
B;221;2433463;6;20120409 01:29;;;119;BEECHWOOD AVE;GREYSTANES;2145;578;M;20120201;20120307;460000;A;R;RESIDENCE;;AK;;0;AG868305;
C;221;2433463;6;20120409 01:29;144/255678;
D;221;2433463;6;20120409 01:29;P;;;;;;
D;221;2433463;6;20120409 01:29;P;;;;;;
D;221;2433463;6;20120409 01:29;V;;;;;;
B;221;2439834;7;20120409 01:29;;;21;DENNISTOUN AVE;GUILDFORD WEST;2161;683.06;M;20110630;20120326;1037000;A;R;RESIDENCE;;AL;;0;AG904964;
C;221;2439834;7;20120409 01:29;151/10981;
D;221;2439834;7;20120409 01:29;P;;;;;;
D;221;2439834;7;20120409 01:29;V;;;;;;
D;221;2439834;7;20120409 01:29;V;;;;;;
D;221;2439834;7;20120409 01:29;V;;;;;;
B;221;2431748;8;20120409 01:29;;15;3;ADDLESTONE RD;MERRYLANDS;2160;;;20111105;20120116;320500;;R;RESIDENCE;15;;;0;AG753591;
C;221;2431748;8;20120409 01:29;15/SP61642;
D;221;2431748;8;20120409 01:29;P;;;;;;
D;221;2431748;8;20120409 01:29;V;;;;;;
B;221;2437236;9;20120409 01:29;;3;77;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20120209;20120326;375000;;R;RESIDENCE;3;;;0;AG905132;
C;221;2437236;9;20120409 01:29;3/SP48648;
D;221;2437236;9;20120409 01:29;P;;;;;;
D;221;2437236;9;20120409 01:29;V;;;;;;
B;221;2442615;10;20120409 01:29;;;19;GERALD ST;GREYSTANES;2145;556.4;M;20120204;20120319;482000;A;R;RESIDENCE;;BE;;0;AG895354;
C;221;2442615;10;20120409 01:29;15/232355;
D;221;2442615;10;20120409 01:29;P;;;;;;
D;221;2442615;10;20120409 01:29;P;;;;;;
D;221;2442615;10;20120409 01:29;V;;;;;;
D;221;2442615;10;20120409 01:29;V;;;;;;
B;221;2432010;11;20120409 01:29;;;12;ALDERNEY RD;MERRYLANDS;2160;585.4;M;20111217;20120323;487000;A;R;RESIDENCE;;AG;;0;AG895595;
C;221;2432010;11;20120409 01:29;A/415626;
D;221;2432010;11;20120409 01:29;P;;;;;;
D;221;2432010;11;20120409 01:29;V;;;;;;
D;221;2432010;11;20120409 01:29;V;;;;;;
B;221;2456073;12;20120409 01:29;;1;30;PRITCHARD ST W;WENTWORTHVILLE;2145;;;20120210;20120323;185000;;R;RESIDENCE;1;;;0;AG898166;
C;221;2456073;12;20120409 01:29;1/SP11350;
