A;RTSALEDATA;221;20120319 05:21;VALNET;
B;221;2443514;1;20120319 05:21;;;28;GOUGH ST;HOLROYD;2142;614.76;M;20061025;20061211;170000;A;R;RESIDENCE;;AR;;0;AG862741;
C;221;2443514;1;20120319 05:21;51/12514;
D;221;2443514;1;20120319 05:21;P;;;;;;
D;221;2443514;1;20120319 05:21;V;;;;;;
D;221;2443514;1;20120319 05:21;V;;;;;;
B;221;2436170;2;20120319 05:21;;15;10;CALLIOPE ST;GUILDFORD;2161;;;20111231;20120306;296500;;R;RESIDENCE;15;;;0;AG862833;
C;221;2436170;2;20120319 05:21;15/SP57485;
D;221;2436170;2;20120319 05:21;P;;;;;;
D;221;2436170;2;20120319 05:21;P;;;;;;
D;221;2436170;2;20120319 05:21;V;;;;;;
B;221;2433516;3;20120319 05:21;;9;1;BELGIAN ST;WESTMEAD;2145;;;20120124;20120306;398000;;R;RESIDENCE;9;;;0;AG866419;
C;221;2433516;3;20120319 05:21;9/SP52961;
D;221;2433516;3;20120319 05:21;P;;;;;;
D;221;2433516;3;20120319 05:21;P;;;;;;
D;221;2433516;3;20120319 05:21;V;;;;;;
D;221;2433516;3;20120319 05:21;V;;;;;;
B;221;2433555;4;20120319 05:21;;;18;BELL CRES;FAIRFIELD;2165;1271;M;20111218;20120213;400000;A;R;RESIDENCE;;AL;;0;AG825373;
C;221;2433555;4;20120319 05:21;28/13605;
D;221;2433555;4;20120319 05:21;P;;;;;;
D;221;2433555;4;20120319 05:21;V;;;;;;
B;221;2442110;5;20120319 05:21;;;103;FULLAGAR RD;WENTWORTHVILLE;2145;537.5;M;20120119;20120229;540000;A;R;RESIDENCE;;AA;;0;AG854543;
C;221;2442110;5;20120319 05:21;C/18911;
D;221;2442110;5;20120319 05:21;P;;;;;;
D;221;2442110;5;20120319 05:21;V;;;;;;
B;221;2445094;6;20120319 05:21;;2;34;HASSALL ST;WESTMEAD;2145;;;20120116;20120227;375000;;R;RESIDENCE;2;;;0;AG849437;
C;221;2445094;6;20120319 05:21;2/SP57336;
D;221;2445094;6;20120319 05:21;P;;;;;;
D;221;2445094;6;20120319 05:21;P;;;;;;
D;221;2445094;6;20120319 05:21;V;;;;;;
B;221;2431664;7;20120319 05:21;;;8;ACLAND ST;GUILDFORD;2161;404.7;M;20120120;20120302;350000;A;R;RESIDENCE;;AD;;0;AG855405;
C;221;2431664;7;20120319 05:21;A/511530;
D;221;2431664;7;20120319 05:21;P;;;;;;
D;221;2431664;7;20120319 05:21;P;;;;;;
D;221;2431664;7;20120319 05:21;V;;;;;;
B;221;2442625;8;20120319 05:21;;;39;GERALD ST;GREYSTANES;2145;613.4;M;20120125;20120307;870000;A;R;RESIDENCE;;BE;;0;AG869693;
C;221;2442625;8;20120319 05:21;7/201700;
D;221;2442625;8;20120319 05:21;P;;;;;;
D;221;2442625;8;20120319 05:21;P;;;;;;
D;221;2442625;8;20120319 05:21;V;;;;;;
B;221;2432062;9;20120319 05:21;;11;12;HASSALL ST;WESTMEAD;2145;;;20120119;20120301;355000;;R;RESIDENCE;11;;;0;AG855664;
C;221;2432062;9;20120319 05:21;11/SP57925;
D;221;2432062;9;20120319 05:21;P;;;;;;
D;221;2432062;9;20120319 05:21;V;;;;;;
D;221;2432062;9;20120319 05:21;V;;;;;;
