A;RTSALEDATA;249;20120625 01:49;VALNET;
B;249;3478568;1;20120625 01:49;ALPINE HABITATS;14;11;WOLLONDIBBY RD;CRACKENBACK;2627;357;M;20120423;20120601;179000;R;R;RESIDENCE;;RS;;0;AH40730;
C;249;3478568;1;20120625 01:49;14/270623;
D;249;3478568;1;20120625 01:49;P;;;;;;
D;249;3478568;1;20120625 01:49;V;;;;;;
B;249;3568033;2;20120625 01:49;KOOLAROO 1;;;CHURCH RD;COOMA;2630;1.03;H;19721220;19910528;10000;R;V;VACANT LAND;;RX;;0;4631922;
C;249;3568033;2;20120625 01:49;30/750535;
D;249;3568033;2;20120625 01:49;P;;;;;;
D;249;3568033;2;20120625 01:49;V;;;;;;
D;249;3568033;2;20120625 01:49;V;;;;;;
D;249;3568033;2;20120625 01:49;V;;;;;;
B;249;2664365;3;20120625 01:49;;262;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20120521;20120612;115000;;R;RESIDENCE;262;;;0;AH52061;
C;249;2664365;3;20120625 01:49;262/SP60142;
D;249;2664365;3;20120625 01:49;P;;;;;;
D;249;2664365;3;20120625 01:49;P;;;;;;
D;249;2664365;3;20120625 01:49;V;;;;;;
D;249;2664365;3;20120625 01:49;V;;;;;;
B;249;2664365;4;20120625 01:49;;278;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20120521;20120612;115000;;R;RESIDENCE;278;;;0;AH52061;
C;249;2664365;4;20120625 01:49;278/SP60142;
D;249;2664365;4;20120625 01:49;P;;;;;;
D;249;2664365;4;20120625 01:49;P;;;;;;
D;249;2664365;4;20120625 01:49;V;;;;;;
D;249;2664365;4;20120625 01:49;V;;;;;;
B;249;2665087;5;20120625 01:49;;3;73;TOWNSEND ST;JINDABYNE;2627;;;20120501;20120601;260000;;R;RESIDENCE;3;;;0;AH39867;
C;249;2665087;5;20120625 01:49;3/SP33247;
D;249;2665087;5;20120625 01:49;P;;;;;;
D;249;2665087;5;20120625 01:49;P;;;;;;
D;249;2665087;5;20120625 01:49;V;;;;;;
B;249;2665254;6;20120625 01:49;;2;50;TOWNSEND ST;JINDABYNE;2627;;;20120514;20120604;197000;;R;RESIDENCE;2;;;0;AH46527;
C;249;2665254;6;20120625 01:49;2/SP15998;
D;249;2665254;6;20120625 01:49;P;;;;;;
D;249;2665254;6;20120625 01:49;V;;;;;;
D;249;2665254;6;20120625 01:49;V;;;;;;
B;249;2665497;7;20120625 01:49;;;8;BASALT ST;BERRIDALE;2628;1.746;H;20120418;20120530;320000;I;3;WORKSHOP;;LC;;0;AH31060;
C;249;2665497;7;20120625 01:49;3/812139;
D;249;2665497;7;20120625 01:49;P;;;;;;
D;249;2665497;7;20120625 01:49;V;;;;;;
B;249;2665498;8;20120625 01:49;;;1;BASALT ST;BERRIDALE;2628;8.323;H;20120418;20120530;320000;I;3;WORKSHOP;;LC;;0;AH31060;
C;249;2665498;8;20120625 01:49;11/812139;
D;249;2665498;8;20120625 01:49;P;;;;;;
D;249;2665498;8;20120625 01:49;V;;;;;;
B;249;2665502;9;20120625 01:49;;;1;QUARTZ PL;BERRIDALE;2628;6200;M;20120418;20120530;320000;I;3;WORKSHOP;;LC;;0;AH31060;
C;249;2665502;9;20120625 01:49;4/812139;
D;249;2665502;9;20120625 01:49;P;;;;;;
D;249;2665502;9;20120625 01:49;V;;;;;;
Z;46;9;9;26;
