A;RTSALEDATA;221;20120611 01:45;VALNET;
B;221;2435047;1;20120611 01:45;;;11;BOYNE AVE;PENDLE HILL;2145;581.7;M;20120414;20120528;520000;A;R;RESIDENCE;;AW;;0;AH22857;
C;221;2435047;1;20120611 01:45;11/206506;
D;221;2435047;1;20120611 01:45;P;;;;;;
D;221;2435047;1;20120611 01:45;V;;;;;;
D;221;2435047;1;20120611 01:45;V;;;;;;
B;221;2432707;2;20120611 01:45;;;60;AURELIA ST;TOONGABBIE;2146;1211;M;20100725;20120515;449000;A;3;COMMERCIAL/DO;;AW;;0;AH9558;
C;221;2432707;2;20120611 01:45;6, 7/207964;
D;221;2432707;2;20120611 01:45;P;;;;;;
D;221;2432707;2;20120611 01:45;P;;;;;;
D;221;2432707;2;20120611 01:45;V;;;;;;
D;221;2432707;2;20120611 01:45;V;;;;;;
D;221;2432707;2;20120611 01:45;V;;;;;;
B;221;2435815;3;20120611 01:45;;2;1;BURFORD ST;MERRYLANDS;2160;;;20120413;20120525;285000;;R;RESIDENCE;2;;;0;AH18834;
C;221;2435815;3;20120611 01:45;2/SP8593;
D;221;2435815;3;20120611 01:45;P;;;;;;
D;221;2435815;3;20120611 01:45;P;;;;;;
D;221;2435815;3;20120611 01:45;V;;;;;;
B;221;2441679;4;20120611 01:45;;;221;FOWLER RD;GUILDFORD WEST;2161;600.7;M;20120331;20120524;565000;A;R;RESIDENCE;;AL;;0;AH14126;
C;221;2441679;4;20120611 01:45;74, 75/3/1210;
D;221;2441679;4;20120611 01:45;P;;;;;;
D;221;2441679;4;20120611 01:45;V;;;;;;
B;221;2444270;5;20120611 01:45;;;521;GUILDFORD RD;GUILDFORD WEST;2161;758.7;M;20120412;20120524;428000;A;R;RESIDENCE;;AL;;0;AH20363;
C;221;2444270;5;20120611 01:45;53, 54, 55/2/1210;
D;221;2444270;5;20120611 01:45;P;;;;;;
D;221;2444270;5;20120611 01:45;V;;;;;;
B;221;2444346;6;20120611 01:45;;3;476;GUILDFORD RD;GUILDFORD;2161;;;20120402;20120528;277000;;R;RESIDENCE;3;;;0;AH22176;
C;221;2444346;6;20120611 01:45;3/SP30836;
D;221;2444346;6;20120611 01:45;P;;;;;;
D;221;2444346;6;20120611 01:45;V;;;;;;
B;221;2444346;7;20120611 01:45;;12;476;GUILDFORD RD;GUILDFORD;2161;;;20120416;20120528;275000;;R;RESIDENCE;12;;;0;AH21895;
C;221;2444346;7;20120611 01:45;12/SP30836;
D;221;2444346;7;20120611 01:45;P;;;;;;
D;221;2444346;7;20120611 01:45;V;;;;;;
B;221;2436385;8;20120611 01:45;;;13;CAMILLO ST;PENDLE HILL;2145;556.4;M;20120321;20120601;480000;A;R;RESIDENCE;;AW;;0;AH30878;
C;221;2436385;8;20120611 01:45;16/28944;
D;221;2436385;8;20120611 01:45;P;;;;;;
D;221;2436385;8;20120611 01:45;V;;;;;;
D;221;2436385;8;20120611 01:45;V;;;;;;
B;221;2441875;9;20120611 01:45;;;58;FRANCES ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20120318;20120503;470000;A;R;RESIDENCE;;AG;;0;AH18365;
C;221;2441875;9;20120611 01:45;80/11653;
D;221;2441875;9;20120611 01:45;P;;;;;;
D;221;2441875;9;20120611 01:45;V;;;;;;
D;221;2441875;9;20120611 01:45;V;;;;;;
B;221;2439512;10;20120611 01:45;;;48;DAVISON ST;MERRYLANDS;2160;657.6;M;20120329;20120517;650000;A;R;RESIDENCE;;AG;;0;AH26302;
C;221;2439512;10;20120611 01:45;129/12899;
D;221;2439512;10;20120611 01:45;P;;;;;;
D;221;2439512;10;20120611 01:45;V;;;;;;
D;221;2439512;10;20120611 01:45;V;;;;;;
B;221;2445142;11;20120611 01:45;;;16;HASTINGS CRES;GREYSTANES;2145;556.4;M;20120405;20120530;495000;A;R;RESIDENCE;;AC;;0;AH29790;
C;221;2445142;11;20120611 01:45;44/230143;
D;221;2445142;11;20120611 01:45;P;;;;;;
D;221;2445142;11;20120611 01:45;V;;;;;;
B;221;2431922;12;20120611 01:45;;;7;ADRIAN PL;GREYSTANES;2145;556.4;M;20120319;20120430;460000;A;R;RESIDENCE;;BE;;0;AH15034;
C;221;2431922;12;20120611 01:45;4/232355;
D;221;2431922;12;20120611 01:45;P;;;;;;
D;221;2431922;12;20120611 01:45;P;;;;;;
D;221;2431922;12;20120611 01:45;V;;;;;;
B;221;2434851;13;20120611 01:45;;;43;BORONIA ST;SOUTH WENTWORTHVILLE;2145;862;M;20120405;20120517;1220000;A;R;RESIDENCE;;AG;;0;AH19305;
C;221;2434851;13;20120611 01:45;B2/407827;
D;221;2434851;13;20120611 01:45;P;;;;;;
D;221;2434851;13;20120611 01:45;V;;;;;;
B;221;2456073;14;20120611 01:45;;6;30;PRITCHARD ST W;WENTWORTHVILLE;2145;;;20120426;20120530;298000;;R;RESIDENCE;6;;;0;AH26035;
C;221;2456073;14;20120611 01:45;6/SP11350;
D;221;2456073;14;20120611 01:45;P;;;;;;
D;221;2456073;14;20120611 01:45;P;;;;;;
D;221;2456073;14;20120611 01:45;V;;;;;;
B;221;2458934;15;20120611 01:45;;7;29;STAPLETON ST;WENTWORTHVILLE;2145;;;20120421;20120528;430000;;R;RESIDENCE;7;;;0;AH20557;
C;221;2458934;15;20120611 01:45;7/SP58621;
D;221;2458934;15;20120611 01:45;P;;;;;;
D;221;2458934;15;20120611 01:45;V;;;;;;
D;221;2458934;15;20120611 01:45;V;;;;;;
B;221;2458951;16;20120611 01:45;;5;35;STAPLETON ST;WENTWORTHVILLE;2145;;;20120416;20120528;372000;;R;RESIDENCE;5;;;0;AH21922;
C;221;2458951;16;20120611 01:45;5/SP47843;
D;221;2458951;16;20120611 01:45;P;;;;;;
D;221;2458951;16;20120611 01:45;V;;;;;;
D;221;2458951;16;20120611 01:45;V;;;;;;
B;221;2459133;17;20120611 01:45;;1;100;STAPLETON ST;PENDLE HILL;2145;;;20120418;20120525;270000;;R;RESIDENCE;1;;;0;AH21776;
C;221;2459133;17;20120611 01:45;1/SP40503;
D;221;2459133;17;20120611 01:45;P;;;;;;
D;221;2459133;17;20120611 01:45;P;;;;;;
D;221;2459133;17;20120611 01:45;V;;;;;;
D;221;2459133;17;20120611 01:45;V;;;;;;
B;221;2446614;18;20120611 01:45;;;49;IRIS ST;GUILDFORD WEST;2161;556.4;M;20120301;20120412;457500;A;R;RESIDENCE;;AL;;0;AH26757;
C;221;2446614;18;20120611 01:45;16/230027;
D;221;2446614;18;20120611 01:45;P;;;;;;
D;221;2446614;18;20120611 01:45;P;;;;;;
D;221;2446614;18;20120611 01:45;V;;;;;;
D;221;2446614;18;20120611 01:45;V;;;;;;
B;221;2457043;19;20120611 01:45;;;14;ROBERTA ST;GREYSTANES;2145;562.8;M;20120420;20120525;515000;A;R;RESIDENCE;;AC;;0;AH23874;
C;221;2457043;19;20120611 01:45;21/239978;
D;221;2457043;19;20120611 01:45;P;;;;;;
D;221;2457043;19;20120611 01:45;V;;;;;;
D;221;2457043;19;20120611 01:45;V;;;;;;
B;221;2446747;20;20120611 01:45;;;41;JAMES ST;GUILDFORD WEST;2161;706.19;M;20120331;20120525;690000;A;R;RESIDENCE;;AL;;0;AH15979;
C;221;2446747;20;20120611 01:45;11/2/2110;
D;221;2446747;20;20120611 01:45;P;;;;;;
D;221;2446747;20;20120611 01:45;V;;;;;;
D;221;2446747;20;20120611 01:45;V;;;;;;
B;221;2459782;21;20120611 01:45;;;57;TARGO RD;PENDLE HILL;2145;919.99;M;20120317;20120507;553000;A;R;RESIDENCE;;AW;;0;AG980982;
C;221;2459782;21;20120611 01:45;3/504945;
D;221;2459782;21;20120611 01:45;P;;;;;;
D;221;2459782;21;20120611 01:45;P;;;;;;
D;221;2459782;21;20120611 01:45;P;;;;;;
D;221;2459782;21;20120611 01:45;V;;;;;;
B;221;2449991;22;20120611 01:45;;2;23;MANCHESTER ST;MERRYLANDS;2160;;;20120429;20120528;315000;;R;RESIDENCE;2;;;0;AH22289;
C;221;2449991;22;20120611 01:45;2/SP49210;
D;221;2449991;22;20120611 01:45;P;;;;;;
D;221;2449991;22;20120611 01:45;V;;;;;;
B;221;2455055;23;20120611 01:45;;5;10;PATON ST;MERRYLANDS WEST;2160;;;20120312;20120502;292000;;R;RESIDENCE;5;;;0;AH17980;
C;221;2455055;23;20120611 01:45;5/SP12479;
D;221;2455055;23;20120611 01:45;P;;;;;;
D;221;2455055;23;20120611 01:45;V;;;;;;
