A;214;20120213 02:39;VALNET;
B;214;2200639;1;20120213 02:39;;22;48;LUXFORD RD;MOUNT DRUITT;2770;;;20111222;20120127;225000;;R;RESIDENCE;22;;;0;AG782840;
C;214;2200639;1;20120213 02:39;22/SP66512;
D;214;2200639;1;20120213 02:39;P;;;;;;
D;214;2200639;1;20120213 02:39;V;;;;;;
B;214;2884798;2;20120213 02:39;;2;22;PERCY ST;MARAYONG;2148;235.9;M;20111217;20120131;364000;A;R;RESIDENCE;;DT;;0;AG786555;
C;214;2884798;2;20120213 02:39;4/285705;
D;214;2884798;2;20120213 02:39;P;;;;;;
D;214;2884798;2;20120213 02:39;V;;;;;;
B;214;2215127;3;20120213 02:39;;15;60;PATRICIA ST;BLACKTOWN;2148;;;20111130;20120120;329000;;R;RESIDENCE;16;;;0;AG776871;
C;214;2215127;3;20120213 02:39;16/SP67883;
D;214;2215127;3;20120213 02:39;P;;;;;;
D;214;2215127;3;20120213 02:39;V;;;;;;
D;214;2215127;3;20120213 02:39;V;;;;;;
B;214;2894272;4;20120213 02:39;;;10;BISCAY GR;KELLYVILLE RIDGE;2155;451.6;M;20111125;20120120;550000;A;R;RESIDENCE;;AC;;0;AG776248;
C;214;2894272;4;20120213 02:39;857/1038017;
D;214;2894272;4;20120213 02:39;P;;;;;;
D;214;2894272;4;20120213 02:39;P;;;;;;
D;214;2894272;4;20120213 02:39;V;;;;;;
D;214;2894272;4;20120213 02:39;V;;;;;;
B;214;2975294;5;20120213 02:39;;6;8;HYTHE ST;MOUNT DRUITT;2770;;;20111209;20120119;229000;;R;RESIDENCE;6;;;0;AG775957;
C;214;2975294;5;20120213 02:39;6/SP68958;
D;214;2975294;5;20120213 02:39;P;;;;;;
D;214;2975294;5;20120213 02:39;V;;;;;;
B;214;3438778;6;20120213 02:39;;;12;FISHERMAN ST;THE PONDS;2769;490.8;M;20111112;20120130;610000;A;R;RESIDENCE;;AC;;0;AG786220;
C;214;3438778;6;20120213 02:39;3249/1120380;
D;214;3438778;6;20120213 02:39;P;;;;;;
D;214;3438778;6;20120213 02:39;P;;;;;;
D;214;3438778;6;20120213 02:39;V;;;;;;
D;214;3438778;6;20120213 02:39;V;;;;;;
B;214;3434524;7;20120213 02:39;;;83;TURNER ST;BLACKTOWN;2148;473.3;M;20111210;20120127;310000;A;R;RESIDENCE;;DA;;0;AG783442;
C;214;3434524;7;20120213 02:39;1/1135393;
D;214;3434524;7;20120213 02:39;P;;;;;;
D;214;3434524;7;20120213 02:39;P;;;;;;
D;214;3434524;7;20120213 02:39;V;;;;;;
B;214;3497484;8;20120213 02:39;;;21;LADYBIRD LANE;THE PONDS;2769;551.6;M;20111130;20120118;325000;A;V;VACANT LAND;;AC;;0;AG769968;
C;214;3497484;8;20120213 02:39;605/1145539;
D;214;3497484;8;20120213 02:39;P;;;;;;
D;214;3497484;8;20120213 02:39;P;;;;;;
D;214;3497484;8;20120213 02:39;V;;;;;;
B;214;2157530;9;20120213 02:39;;;11;BANCROFT ST;OAKHURST;2761;559.8;M;20111209;20120111;319950;A;R;RESIDENCE;;DX;;0;AG780637;
C;214;2157530;9;20120213 02:39;2189/264372;
D;214;2157530;9;20120213 02:39;P;;;;;;
D;214;2157530;9;20120213 02:39;P;;;;;;
D;214;2157530;9;20120213 02:39;V;;;;;;
B;214;2168231;10;20120213 02:39;;;16;CLAUDIA RD;TOONGABBIE;2146;567.6;M;20111024;20120130;505000;A;R;RESIDENCE;;DA;;0;AG782008;
C;214;2168231;10;20120213 02:39;7/247659;
D;214;2168231;10;20120213 02:39;P;;;;;;
D;214;2168231;10;20120213 02:39;V;;;;;;
D;214;2168231;10;20120213 02:39;V;;;;;;
B;214;2161157;11;20120213 02:39;;;37;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;556.4;M;20111206;20120120;240000;A;R;RESIDENCE;;EB;;0;AG764760;
