A;RTSALEDATA;083;20120514 02:36;VALNET;
B;083;3028161;1;20120514 02:36;;160;165;VICTORIA RD;GLADESVILLE;2111;;;20120312;20120423;350000;;R;RESIDENCE;4;;;0;AG957876;
C;083;3028161;1;20120514 02:36;4/SP70815;
D;083;3028161;1;20120514 02:36;P;;;;;;
D;083;3028161;1;20120514 02:36;V;;;;;;
B;083;3028161;2;20120514 02:36;;4;165;VICTORIA RD;GLADESVILLE;2111;;;20120312;20120423;350000;;R;RESIDENCE;118;;;0;AG957876;
C;083;3028161;2;20120514 02:36;118/SP70815;
D;083;3028161;2;20120514 02:36;P;;;;;;
D;083;3028161;2;20120514 02:36;V;;;;;;
B;083;3028161;3;20120514 02:36;;121;165;VICTORIA RD;GLADESVILLE;2111;;;20120312;20120423;350000;;R;RESIDENCE;121;;;0;AG957876;
C;083;3028161;3;20120514 02:36;121/SP70815;
D;083;3028161;3;20120514 02:36;P;;;;;;
D;083;3028161;3;20120514 02:36;V;;;;;;
B;083;3028161;4;20120514 02:36;;125;165;VICTORIA RD;GLADESVILLE;2111;;;20120312;20120423;350000;;R;RESIDENCE;125;;;0;AG957876;
C;083;3028161;4;20120514 02:36;125/SP70815;
D;083;3028161;4;20120514 02:36;P;;;;;;
D;083;3028161;4;20120514 02:36;V;;;;;;
B;083;3028161;5;20120514 02:36;;87;165;VICTORIA RD;GLADESVILLE;2111;;;20120312;20120423;350000;;R;RESIDENCE;87;;;0;AG957876;
C;083;3028161;5;20120514 02:36;87/SP70815;
D;083;3028161;5;20120514 02:36;P;;;;;;
D;083;3028161;5;20120514 02:36;V;;;;;;
B;083;678283;6;20120514 02:36;;;3;ABIGAIL ST;HUNTERS HILL;2110;723.3;M;20120316;20120427;1900000;A;R;RESIDENCE;;EA;;0;AG964729;
C;083;678283;6;20120514 02:36;24/9243;
D;083;678283;6;20120514 02:36;P;;;;;;
D;083;678283;6;20120514 02:36;P;;;;;;
D;083;678283;6;20120514 02:36;V;;;;;;
D;083;678283;6;20120514 02:36;V;;;;;;
B;083;681753;7;20120514 02:36;;;6;PRINCE EDWARD ST;GLADESVILLE;2111;554.2;M;20120313;20120427;980000;A;R;RESIDENCE;;EA;;0;AG956672;
C;083;681753;7;20120514 02:36;5/A/13260;
D;083;681753;7;20120514 02:36;P;;;;;;
D;083;681753;7;20120514 02:36;V;;;;;;
D;083;681753;7;20120514 02:36;V;;;;;;
Z;33;7;7;17;
