A;068;20120227 01:39;VALNET;
B;068;3434519;1;20120227 01:39;;;;KILKERRIN DR;MOAMA;2731;6042;M;20111222;20120131;457000;R;R;RESIDENCE;;RR;;0;AG808278;
C;068;3434519;1;20120227 01:39;2021/1135291;
D;068;3434519;1;20120227 01:39;P;;;;;;
D;068;3434519;1;20120227 01:39;P;;;;;;
D;068;3434519;1;20120227 01:39;V;;;;;;
D;068;3434519;1;20120227 01:39;V;;;;;;
B;068;3464404;2;20120227 01:39;;4;2;MAIDEN ST;MOAMA;2731;243;M;20111207;20120206;290000;;R;RESIDENCE;4;;;0;AG812460;
C;068;3464404;2;20120227 01:39;4/SP82278;
D;068;3464404;2;20120227 01:39;P;;;;;;
D;068;3464404;2;20120227 01:39;V;;;;;;
D;068;3464404;2;20120227 01:39;V;;;;;;
B;068;546577;3;20120227 01:39;;;9;KINGFISHER DR E;MOAMA;2731;555;M;20111207;20120206;261000;R;R;RESIDENCE;;RR;;0;AG818541;
C;068;546577;3;20120227 01:39;107/270064;
D;068;546577;3;20120227 01:39;P;;;;;;
D;068;546577;3;20120227 01:39;V;;;;;;
B;068;544435;4;20120227 01:39;;3;38;MATHOURA ST;MATHOURA;2710;;;20111205;20120203;78000;;R;RESIDENCE;3;;;0;AG814856;
C;068;544435;4;20120227 01:39;3/SP20249;
D;068;544435;4;20120227 01:39;P;;;;;;
D;068;544435;4;20120227 01:39;V;;;;;;
D;068;544435;4;20120227 01:39;V;;;;;;
B;068;545813;5;20120227 01:39;;;47;POPPLEWELL ST;MOAMA;2731;733.5;M;20111215;20120202;250000;Z;R;RESIDENCE;;ZA;;0;AG818291;
C;068;545813;5;20120227 01:39;33/243;
D;068;545813;5;20120227 01:39;P;;;;;;
D;068;545813;5;20120227 01:39;V;;;;;;
B;068;546231;6;20120227 01:39;;;;PH MOIRA;MATHOURA;2710;170.1;H;20110929;20120130;500000;R;3;RURAL;;RC;;0;AG809845;
C;068;546231;6;20120227 01:39;2/533923;
D;068;546231;6;20120227 01:39;P;;;;;;
D;068;546231;6;20120227 01:39;P;;;;;;
D;068;546231;6;20120227 01:39;P;;;;;;
D;068;546231;6;20120227 01:39;V;;;;;;
D;068;546231;6;20120227 01:39;V;;;;;;
B;068;3150389;7;20120227 01:39;;;9;MORTON CT;MOAMA;2731;730;M;20111019;20120131;110000;Z;V;VACANT LAND;;ZA;;0;AG821785;
C;068;3150389;7;20120227 01:39;38/1077262;
D;068;3150389;7;20120227 01:39;P;;;;;;
D;068;3150389;7;20120227 01:39;P;;;;;;
D;068;3150389;7;20120227 01:39;V;;;;;;
Z;38;7;7;22;
