A;083;20120227 01:40;VALNET;
B;083;681063;1;20120227 01:40;;6;52;MARY ST;HUNTERS HILL;2110;;;20120120;20120209;505000;;R;RESIDENCE;6;;;0;AG811635;
C;083;681063;1;20120227 01:40;6/SP42;
D;083;681063;1;20120227 01:40;P;;;;;;
D;083;681063;1;20120227 01:40;V;;;;;;
B;083;681120;2;20120227 01:40;;;36;MASSEY ST;GLADESVILLE;2111;597.4;M;20111206;20111220;1020000;A;R;RESIDENCE;;EA;;0;AG823295;
C;083;681120;2;20120227 01:40;52/7722;
D;083;681120;2;20120227 01:40;P;;;;;;
D;083;681120;2;20120227 01:40;V;;;;;;
D;083;681120;2;20120227 01:40;V;;;;;;
D;083;681120;2;20120227 01:40;V;;;;;;
B;083;682062;3;20120227 01:40;;23;71;RYDE RD;HUNTERS HILL;2110;;;20111223;20120207;490000;;R;RESIDENCE;23;;;0;AG814708;
C;083;682062;3;20120227 01:40;23/SP2027;
D;083;682062;3;20120227 01:40;P;;;;;;
D;083;682062;3;20120227 01:40;P;;;;;;
D;083;682062;3;20120227 01:40;V;;;;;;
D;083;682062;3;20120227 01:40;V;;;;;;
B;083;682062;4;20120227 01:40;;37;71;RYDE RD;HUNTERS HILL;2110;;;20111223;20120207;490000;;R;RESIDENCE;37;;;0;AG814708;
C;083;682062;4;20120227 01:40;37/SP2027;
D;083;682062;4;20120227 01:40;P;;;;;;
D;083;682062;4;20120227 01:40;P;;;;;;
D;083;682062;4;20120227 01:40;V;;;;;;
D;083;682062;4;20120227 01:40;V;;;;;;
B;083;683051;5;20120227 01:40;;;31;WYBALENA RD;HUNTERS HILL;2110;1266;M;20111019;20120123;5950000;A;R;RESIDENCE;;EE;;0;AG795697;
C;083;683051;5;20120227 01:40;3/20378 NSW Maritime 9233_2;
D;083;683051;5;20120227 01:40;P;;;;;;
D;083;683051;5;20120227 01:40;P;;;;;;
D;083;683051;5;20120227 01:40;V;;;;;;
D;083;683051;5;20120227 01:40;V;;;;;;
Z;30;5;5;18;
