A;678;20120227 02:05;VALNET;
B;678;3549343;1;20120227 02:05;BLINK BONNIE;;400;HERBERT PARK RD;ARMIDALE;2350;286.45;H;20101008;20101008;6000;R;3;VACANT LAND - 1-3/11;;EZ;;0;AF832825;
C;678;3549343;1;20120227 02:05;61, 82, 100, 101, 134, 150, 155/755817 36, 37/755826 4, 5, 6, 7, 8/820;
C;678;3549343;1;20120227 02:05;299 1, 2, 3/1154584;
D;678;3549343;1;20120227 02:05;P;;;;;;
D;678;3549343;1;20120227 02:05;V;;;;;;
D;678;3549343;1;20120227 02:05;V;;;;;;
B;678;3551849;2;20120227 02:05;;;221;DUMARESQ DAM RD;ARMIDALE;2350;66.716;H;20101015;20101015;3600;R;3;VACANT LAND - LOT 2 ;;EX;;0;AF870901;
C;678;3551849;2;20120227 02:05;13, 168/755818 2, 3/1136884 2/1155665;
D;678;3551849;2;20120227 02:05;P;;;;;;
D;678;3551849;2;20120227 02:05;P;;;;;;
D;678;3551849;2;20120227 02:05;V;;;;;;
D;678;3551849;2;20120227 02:05;V;;;;;;
B;678;3565616;3;20120227 02:05;WAKEFIELD;;13576;KEMPSEY RD;WOLLOMOMBI;2350;419.886;H;20000630;20110201;197000;R;3;FARM;;KZ;;0;AG63823;
C;678;3565616;3;20120227 02:05;19, 21/751459 26, 29, 75, 76, 81, 120, 128/751470;
D;678;3565616;3;20120227 02:05;P;;;;;;
D;678;3565616;3;20120227 02:05;P;;;;;;
D;678;3565616;3;20120227 02:05;V;;;;;;
D;678;3565616;3;20120227 02:05;V;;;;;;
B;678;1844901;4;20120227 02:05;;;572;ROCKVALE RD;ARMIDALE;2350;23.7;H;20000228;20100826;50000;R;3;FARM LAND;;EX;;0;AG429715;
C;678;1844901;4;20120227 02:05;1/652263 88/755826;
D;678;1844901;4;20120227 02:05;P;;;;;;
D;678;1844901;4;20120227 02:05;V;;;;;;
D;678;1844901;4;20120227 02:05;V;;;;;;
D;678;1844901;4;20120227 02:05;V;;;;;;
D;678;1844901;4;20120227 02:05;V;;;;;;
B;678;3624553;5;20120227 02:05;;;111;FAULKNER ST;ARMIDALE;2350;486.9;M;20110729;20110729;880000;;3;OFFICES;;;;0;AG490057;
C;678;3624553;5;20120227 02:05;1/104630;
D;678;3624553;5;20120227 02:05;P;;;;;;
D;678;3624553;5;20120227 02:05;V;;;;;;
B;678;2747046;6;20120227 02:05;;;16;ARUNDEL DR;ARMIDALE;2350;784.1;M;20111216;20120110;366500;A;R;RESIDENCE;;NH;;0;AG810815;
C;678;2747046;6;20120227 02:05;2/237866;
D;678;2747046;6;20120227 02:05;P;;;;;;
D;678;2747046;6;20120227 02:05;P;;;;;;
D;678;2747046;6;20120227 02:05;V;;;;;;
B;678;2750020;7;20120227 02:05;;;4;FAYLE AVE;ARMIDALE;2350;935.8;M;20111110;20111215;170000;A;R;RESIDENCE;;AH;;0;AG819121;
C;678;2750020;7;20120227 02:05;4/240426;
D;678;2750020;7;20120227 02:05;P;;;;;;
D;678;2750020;7;20120227 02:05;V;;;;;;
B;678;2750225;8;20120227 02:05;;;33;GALLOWAY ST;ARMIDALE;2350;3193.2;M;20111222;20120112;280000;A;R;RESIDENCE;;AH;;0;AG810847;
C;678;2750225;8;20120227 02:05;12/28544;
D;678;2750225;8;20120227 02:05;P;;;;;;
D;678;2750225;8;20120227 02:05;V;;;;;;
B;678;2753180;9;20120227 02:05;;;15;NYSSA ST;ARMIDALE;2350;790.5;M;20120110;20120125;310000;A;R;RESIDENCE;;AA;;0;AG810879;
C;678;2753180;9;20120227 02:05;31/249388;
D;678;2753180;9;20120227 02:05;P;;;;;;
D;678;2753180;9;20120227 02:05;V;;;;;;
B;678;2751087;10;20120227 02:05;;;8;JUBILEE RD;ARMIDALE;2350;815.7;M;20111125;20120113;225000;A;R;RESIDENCE;;NH;;0;AG815278;
C;678;2751087;10;20120227 02:05;23/15733;
D;678;2751087;10;20120227 02:05;P;;;;;;
D;678;2751087;10;20120227 02:05;V;;;;;;
D;678;2751087;10;20120227 02:05;V;;;;;;
B;678;2751306;11;20120227 02:05;;;189;KENTUCKY ST;ARMIDALE;2350;760.3;M;20111212;20120116;197000;A;R;RESIDENCE;;AB;;0;AG814907;
C;678;2751306;11;20120227 02:05;20/21164;
D;678;2751306;11;20120227 02:05;P;;;;;;
D;678;2751306;11;20120227 02:05;P;;;;;;
D;678;2751306;11;20120227 02:05;V;;;;;;
B;678;2751611;12;20120227 02:05;;;3;LONSDALE ST;ARMIDALE;2350;676;M;20111221;20120124;385000;A;R;RESIDENCE;;AB;;0;AG822981;
C;678;2751611;12;20120227 02:05;33/260341;
D;678;2751611;12;20120227 02:05;P;;;;;;
D;678;2751611;12;20120227 02:05;P;;;;;;
D;678;2751611;12;20120227 02:05;V;;;;;;
D;678;2751611;12;20120227 02:05;V;;;;;;
B;678;3307366;13;20120227 02:05;;2;14;CONNINGDALE CRES;ARMIDALE;2350;;;20111214;20120116;245000;;R;RESIDENCE;2;;;0;AG816054;
C;678;3307366;13;20120227 02:05;2/SP78718;
D;678;3307366;13;20120227 02:05;P;;;;;;
D;678;3307366;13;20120227 02:05;P;;;;;;
D;678;3307366;13;20120227 02:05;V;;;;;;
Z;69;13;14;40;
