A;RTSALEDATA;020;20120604 01:24;VALNET;
B;020;3638427;1;20120604 01:24;;;;BANK ST;BIBBENLUKE;2632;1.538;H;20120411;20120509;26500;;V;VACANT LAND;;;;0;AG990174;
C;020;3638427;1;20120604 01:24;152/756822;
D;020;3638427;1;20120604 01:24;P;;;;;;
D;020;3638427;1;20120604 01:24;V;;;;;;
B;020;3638295;2;20120604 01:24;HILLVIEW;;;MONARO HWY;PADDYS FLAT;2632;204;H;20120416;20120508;265000;;3;FARMLAND;;;;0;AG988306;
C;020;3638295;2;20120604 01:24;1/1070539;
D;020;3638295;2;20120604 01:24;P;;;;;;
D;020;3638295;2;20120604 01:24;P;;;;;;
D;020;3638295;2;20120604 01:24;V;;;;;;
D;020;3638295;2;20120604 01:24;V;;;;;;
D;020;3638295;2;20120604 01:24;V;;;;;;
D;020;3638295;2;20120604 01:24;V;;;;;;
D;020;3638295;2;20120604 01:24;V;;;;;;
Z;15;2;2;9;
