A;RTSALEDATA;081;20120521 01:28;VALNET;
B;081;2888570;1;20120521 01:29;;;72;ST PAULS AVE;CASTLE HILL;2154;632.1;M;20120328;20120420;965000;A;R;RESIDENCE;;AX;;0;AG945607;
C;081;2888570;1;20120521 01:29;101/1034191;
D;081;2888570;1;20120521 01:29;P;;;;;;
D;081;2888570;1;20120521 01:29;P;;;;;;
D;081;2888570;1;20120521 01:29;V;;;;;;
D;081;2888570;1;20120521 01:29;V;;;;;;
B;081;2907565;2;20120521 01:29;;;15;CUNNINGHAM PDE;KELLYVILLE;2155;634.2;M;20120325;20120507;932500;A;R;RESIDENCE;;AX;;0;AG976855;
C;081;2907565;2;20120521 01:29;107/1039462;
D;081;2907565;2;20120521 01:29;P;;;;;;
D;081;2907565;2;20120521 01:29;P;;;;;;
D;081;2907565;2;20120521 01:29;V;;;;;;
D;081;2907565;2;20120521 01:29;V;;;;;;
B;081;2931520;3;20120521 01:29;;;6;BLUE BELL CCT;KELLYVILLE;2155;434.3;M;20120210;20120507;589000;A;R;RESIDENCE;;AY;;0;AG977343;
C;081;2931520;3;20120521 01:29;9009/1043033;
D;081;2931520;3;20120521 01:29;P;;;;;;
D;081;2931520;3;20120521 01:29;V;;;;;;
B;081;2985675;4;20120521 01:29;;25;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20120303;20120416;410000;;R;RESIDENCE;25;;;0;AG983757;
C;081;2985675;4;20120521 01:29;25/SP70363;
D;081;2985675;4;20120521 01:29;P;;;;;;
D;081;2985675;4;20120521 01:29;V;;;;;;
B;081;3180633;5;20120521 01:29;;35;40;JENNER ST;BAULKHAM HILLS;2153;;;20120311;20120508;425000;;R;RESIDENCE;37;;;0;AG980617;
C;081;3180633;5;20120521 01:29;37/SP80459;
D;081;3180633;5;20120521 01:29;P;;;;;;
D;081;3180633;5;20120521 01:29;P;;;;;;
D;081;3180633;5;20120521 01:29;V;;;;;;
D;081;3180633;5;20120521 01:29;V;;;;;;
B;081;3379775;6;20120521 01:29;;;15;THE POINTE;BELLA VISTA;2153;428.2;M;20120228;20120507;1060000;A;R;RESIDENCE;;AQ;;0;AG981308;
C;081;3379775;6;20120521 01:29;16/286156;
D;081;3379775;6;20120521 01:29;P;;;;;;
D;081;3379775;6;20120521 01:29;V;;;;;;
B;081;3480258;7;20120521 01:29;;35;5;GLADSTONE RD;CASTLE HILL;2154;;;20120329;20120426;455000;;3;WAREHOUSE;35;;;0;AG966279;
C;081;3480258;7;20120521 01:29;35/SP82892;
D;081;3480258;7;20120521 01:29;P;;;;;;
D;081;3480258;7;20120521 01:29;P;;;;;;
D;081;3480258;7;20120521 01:29;V;;;;;;
D;081;3480258;7;20120521 01:29;V;;;;;;
B;081;3480258;8;20120521 01:29;;62;5;GLADSTONE RD;CASTLE HILL;2154;;;20120315;20120426;680000;;3;INDUSTRIAL;62;;;0;AG972645;
C;081;3480258;8;20120521 01:29;62/SP82892;
D;081;3480258;8;20120521 01:29;P;;;;;;
D;081;3480258;8;20120521 01:29;V;;;;;;
D;081;3480258;8;20120521 01:29;V;;;;;;
B;081;3022955;9;20120521 01:29;;;3;ASHBURN CL;BELLA VISTA;2153;650.7;M;20120219;20120511;1190000;A;R;RESIDENCE;;AQ;;0;AG989256;
C;081;3022955;9;20120521 01:29;521/1056278;
D;081;3022955;9;20120521 01:29;P;;;;;;
D;081;3022955;9;20120521 01:29;P;;;;;;
D;081;3022955;9;20120521 01:29;V;;;;;;
D;081;3022955;9;20120521 01:29;V;;;;;;
B;081;3576690;10;20120521 01:29;;;3;HECTOR CT;KELLYVILLE;2155;3674;M;20120330;20120511;947650;O;V;VACANT LAND;;ZA;;0;AG983990;
C;081;3576690;10;20120521 01:29;2/1149362;
D;081;3576690;10;20120521 01:29;P;;;;;;
D;081;3576690;10;20120521 01:29;V;;;;;;
B;081;3585916;11;20120521 01:29;;;18;CARMARGUE ST;BEAUMONT HILLS;2155;487;M;20120309;20120410;360000;A;V;VACANT LAND;;AY;;0;AG974375;
C;081;3585916;11;20120521 01:29;12/280025;
D;081;3585916;11;20120521 01:29;P;;;;;;
D;081;3585916;11;20120521 01:29;P;;;;;;
D;081;3585916;11;20120521 01:29;V;;;;;;
B;081;3617516;12;20120521 01:29;;;12;REDBOURNE GRA;BEAUMONT HILLS;2155;451;M;20120206;20120503;365000;A;V;VACANT LAND;;AY;;0;AG970244;
C;081;3617516;12;20120521 01:29;174/1160949;
D;081;3617516;12;20120521 01:29;P;;;;;;
D;081;3617516;12;20120521 01:29;P;;;;;;
D;081;3617516;12;20120521 01:29;V;;;;;;
B;081;3617538;13;20120521 01:29;;;10;BIRKDALE PL;BEAUMONT HILLS;2155;460.9;M;20120328;20120501;395000;A;V;VACANT LAND;;AY;;0;AG969900;
C;081;3617538;13;20120521 01:29;196/1160949;
D;081;3617538;13;20120521 01:29;P;;;;;;
D;081;3617538;13;20120521 01:29;P;;;;;;
D;081;3617538;13;20120521 01:29;V;;;;;;
B;081;573798;14;20120521 01:29;;;3;ACTIVE PL;BEAUMONT HILLS;2155;545.8;M;20120325;20120504;680000;A;R;RESIDENCE;;AY;;0;AG970692;
C;081;573798;14;20120521 01:29;1318/1004862;
D;081;573798;14;20120521 01:29;P;;;;;;
D;081;573798;14;20120521 01:29;P;;;;;;
D;081;573798;14;20120521 01:29;V;;;;;;
D;081;573798;14;20120521 01:29;V;;;;;;
B;081;584554;15;20120521 01:29;;;7;CLAREMONT GRN;WEST PENNANT HILLS;2125;570;M;20120208;20120502;885000;A;R;RESIDENCE;;AD;;0;AG982128;
C;081;584554;15;20120521 01:29;16/285361;
D;081;584554;15;20120521 01:29;P;;;;;;
D;081;584554;15;20120521 01:29;P;;;;;;
D;081;584554;15;20120521 01:29;V;;;;;;
D;081;584554;15;20120521 01:29;V;;;;;;
B;081;579249;16;20120521 01:29;;;3;BODEN PL;CASTLE HILL;2154;796.6;M;20120320;20120504;750000;A;R;RESIDENCE;;AX;;0;AG970591;
C;081;579249;16;20120521 01:29;207/811614;
D;081;579249;16;20120521 01:29;P;;;;;;
D;081;579249;16;20120521 01:29;P;;;;;;
D;081;579249;16;20120521 01:29;V;;;;;;
D;081;579249;16;20120521 01:29;V;;;;;;
B;081;582357;17;20120521 01:29;;;33;CAROLE AVE;BAULKHAM HILLS;2153;695.6;M;20120207;20120508;552000;A;R;RESIDENCE;;AJ;;0;AG983934;
C;081;582357;17;20120521 01:29;7/220404;
D;081;582357;17;20120521 01:29;P;;;;;;
D;081;582357;17;20120521 01:29;V;;;;;;
B;081;580313;18;20120521 01:29;;;72;BRITANNIA RD;CASTLE HILL;2154;1180;M;20120324;20120507;824000;A;R;RESIDENCE;;AG;;0;AG983627;
C;081;580313;18;20120521 01:29;12/249837;
D;081;580313;18;20120521 01:29;P;;;;;;
D;081;580313;18;20120521 01:29;P;;;;;;
D;081;580313;18;20120521 01:29;V;;;;;;
D;081;580313;18;20120521 01:29;V;;;;;;
B;081;582988;19;20120521 01:29;;;54;CASTLEWOOD DR;CASTLE HILL;2154;921.6;M;20120324;20120507;801500;A;R;RESIDENCE;;AG;;0;AG972439;
C;081;582988;19;20120521 01:29;655/708584;
D;081;582988;19;20120521 01:29;P;;;;;;
D;081;582988;19;20120521 01:29;V;;;;;;
B;081;575476;20;20120521 01:29;;;24;ANTILL CRES;BAULKHAM HILLS;2153;695.6;M;20120317;20120508;655000;A;R;RESIDENCE;;AJ;;0;AG979257;
C;081;575476;20;20120521 01:29;79/222862;
D;081;575476;20;20120521 01:29;P;;;;;;
D;081;575476;20;20120521 01:29;P;;;;;;
D;081;575476;20;20120521 01:29;V;;;;;;
D;081;575476;20;20120521 01:29;V;;;;;;
B;081;580688;21;20120521 01:29;;;39;BRUCEDALE DR;BAULKHAM HILLS;2153;695.6;M;20120327;20120508;620000;A;R;RESIDENCE;;AJ;;0;AG979084;
C;081;580688;21;20120521 01:29;621/237412;
D;081;580688;21;20120521 01:29;P;;;;;;
D;081;580688;21;20120521 01:29;P;;;;;;
D;081;580688;21;20120521 01:29;V;;;;;;
D;081;580688;21;20120521 01:29;V;;;;;;
B;081;583492;22;20120521 01:29;;;153;CECIL AVE;CASTLE HILL;2154;733.5;M;20120315;20120510;622500;A;R;RESIDENCE;;AG;;0;AG987414;
C;081;583492;22;20120521 01:29;26/237701;
D;081;583492;22;20120521 01:29;P;;;;;;
D;081;583492;22;20120521 01:29;V;;;;;;
B;081;578335;23;20120521 01:29;;;7;BERESFORD AVE;BAULKHAM HILLS;2153;739.8;M;20120307;20120418;712000;A;R;RESIDENCE;;AJ;;0;AG968385;
C;081;578335;23;20120521 01:29;33/223607;
D;081;578335;23;20120521 01:29;P;;;;;;
D;081;578335;23;20120521 01:29;V;;;;;;
D;081;578335;23;20120521 01:29;V;;;;;;
B;081;583733;24;20120521 01:29;;;128;CHAPEL LANE;BAULKHAM HILLS;2153;929.5;M;20120321;20120502;630000;A;R;RESIDENCE;;AK;;0;AG986802;
C;081;583733;24;20120521 01:29;519/243751;
D;081;583733;24;20120521 01:29;P;;;;;;
D;081;583733;24;20120521 01:29;P;;;;;;
D;081;583733;24;20120521 01:29;V;;;;;;
D;081;583733;24;20120521 01:29;V;;;;;;
B;081;575988;25;20120521 01:29;;;7;ARTHUR ST;BAULKHAM HILLS;2153;809.4;M;20120309;20120430;710000;A;R;RESIDENCE;;AJ;;0;AG975624;
C;081;575988;25;20120521 01:29;6/38348;
D;081;575988;25;20120521 01:29;P;;;;;;
D;081;575988;25;20120521 01:29;V;;;;;;
D;081;575988;25;20120521 01:29;V;;;;;;
B;081;594950;26;20120521 01:29;;7;91;HIGHS RD;WEST PENNANT HILLS;2125;297.6;M;20120321;20120504;664000;A;R;RESIDENCE;;AD;;0;AG974542;
C;081;594950;26;20120521 01:29;7/270156;
D;081;594950;26;20120521 01:29;P;;;;;;
D;081;594950;26;20120521 01:29;V;;;;;;
B;081;594954;27;20120521 01:29;;3;91;HIGHS RD;WEST PENNANT HILLS;2125;246.1;M;20120325;20120507;675000;A;R;RESIDENCE;;AD;;0;AG976299;
C;081;594954;27;20120521 01:29;3/270156;
D;081;594954;27;20120521 01:29;P;;;;;;
D;081;594954;27;20120521 01:29;P;;;;;;
D;081;594954;27;20120521 01:29;V;;;;;;
D;081;594954;27;20120521 01:29;V;;;;;;
B;081;594974;28;20120521 01:29;;;2;WAHROONGA PL;WEST PENNANT HILLS;2125;817.7;M;20120318;20120507;1147500;A;R;RESIDENCE;;AD;;0;AG985307;
C;081;594974;28;20120521 01:29;3503/814817;
D;081;594974;28;20120521 01:29;P;;;;;;
D;081;594974;28;20120521 01:29;V;;;;;;
B;081;587043;29;20120521 01:29;;;8;DAN CRES;CASTLE HILL;2154;695.96;M;20120410;20120510;550000;A;R;RESIDENCE;;AG;;0;AG987954;
C;081;587043;29;20120521 01:29;10/30313;
D;081;587043;29;20120521 01:29;P;;;;;;
D;081;587043;29;20120521 01:29;P;;;;;;
D;081;587043;29;20120521 01:29;V;;;;;;
D;081;587043;29;20120521 01:29;V;;;;;;
B;081;587101;30;20120521 01:29;;;5;DARCEY RD;CASTLE HILL;2154;800.3;M;20120321;20120509;742500;A;R;RESIDENCE;;AG;;0;AG982372;
C;081;587101;30;20120521 01:29;113/702468;
D;081;587101;30;20120521 01:29;P;;;;;;
D;081;587101;30;20120521 01:29;P;;;;;;
D;081;587101;30;20120521 01:29;V;;;;;;
B;081;592794;31;20120521 01:29;;;43;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20120326;20120507;594000;A;R;RESIDENCE;;AJ;;0;AG976606;
C;081;592794;31;20120521 01:29;296/238134;
