A;RTSALEDATA;199;20120319 04:57;VALNET;
B;199;1882692;1;20120319 04:57;;;31;URALLA ST N;URALLA;2358;1353;M;20120201;20120224;330000;A;R;RESIDENCE;;LB;;0;AG854301;
C;199;1882692;1;20120319 04:57;3/523859;
D;199;1882692;1;20120319 04:57;P;;;;;;
D;199;1882692;1;20120319 04:57;V;;;;;;
D;199;1882692;1;20120319 04:57;V;;;;;;
B;199;1880275;2;20120319 04:57;;;4;BAKER ST;BUNDARRA;2359;2023;M;20120206;20120228;100000;A;R;RESIDENCE;;ZB;;0;AG852531;
C;199;1880275;2;20120319 04:57;21/855328;
D;199;1880275;2;20120319 04:57;P;;;;;;
D;199;1880275;2;20120319 04:57;V;;;;;;
B;199;3627306;3;20120319 04:57;;;;POMONA RD;URALLA;2358;2161;M;20120120;20120120;8000;;V;VACANT LAND;;;;0;AG836652;
C;199;3627306;3;20120319 04:57;;
D;199;3627306;3;20120319 04:57;P;;;;;;
D;199;3627306;3;20120319 04:57;P;;;;;;
D;199;3627306;3;20120319 04:57;V;;;;;;
Z;16;3;3;8;
