A;RTSALEDATA;250;20120625 01:49;VALNET;
B;250;2669384;1;20120625 01:49;;;154;PELHAM ST;TENTERFIELD;2372;2000;M;20120420;20120604;195000;A;R;RESIDENCE;;TR;;0;AH54989;
C;250;2669384;1;20120625 01:49;2/561905;
D;250;2669384;1;20120625 01:49;P;;;;;;
D;250;2669384;1;20120625 01:49;P;;;;;;
D;250;2669384;1;20120625 01:49;V;;;;;;
B;250;2669385;2;20120625 01:49;;;156;PELHAM ST;TENTERFIELD;2372;1600;M;20120428;20120608;180000;A;3;HOUSE;;TR;;0;AH50907;
C;250;2669385;2;20120625 01:49;2/601598;
D;250;2669385;2;20120625 01:49;P;;;;;;
D;250;2669385;2;20120625 01:49;V;;;;;;
B;250;2668559;3;20120625 01:49;;;134;DUNCAN ST;TENTERFIELD;2372;2040;M;20120428;20120604;323000;A;R;RESIDENCE;;TR;;0;AH48191;
C;250;2668559;3;20120625 01:49;2/806364;
D;250;2668559;3;20120625 01:49;P;;;;;;
D;250;2668559;3;20120625 01:49;P;;;;;;
D;250;2668559;3;20120625 01:49;V;;;;;;
D;250;2668559;3;20120625 01:49;V;;;;;;
B;250;3642440;4;20120625 01:49;PART EMU CREEK STATION;;;PADDYS FLAT RD;TABULAM;2469;175.486;H;20120402;20120424;320000;;V;VACANT LAND;;;;0;AG991528;
C;250;3642440;4;20120625 01:49;13, 21/14212;
D;250;3642440;4;20120625 01:49;P;;;;;;
D;250;3642440;4;20120625 01:49;P;;;;;;
D;250;3642440;4;20120625 01:49;V;;;;;;
B;250;3642442;5;20120625 01:49;;;;HIGH ST;TENTERFIELD;2372;13.759;H;20120417;20120516;150000;;V;VACANT LAND;;;;0;AH37882;
C;250;3642442;5;20120625 01:49;80/751540;
D;250;3642442;5;20120625 01:49;P;;;;;;
D;250;3642442;5;20120625 01:49;P;;;;;;
D;250;3642442;5;20120625 01:49;V;;;;;;
B;250;3642444;6;20120625 01:49;;;;VIA BUNGULLA-PLATFORM RD;TENTERFIELD;2372;177.334;H;20120417;20120515;82000;;V;VACANT LAND;;;;0;AH37560;
C;250;3642444;6;20120625 01:49;11/595099 479, 490/751540;
D;250;3642444;6;20120625 01:49;P;;;;;;
D;250;3642444;6;20120625 01:49;P;;;;;;
D;250;3642444;6;20120625 01:49;V;;;;;;
D;250;3642444;6;20120625 01:49;V;;;;;;
B;250;3247111;7;20120625 01:49;;;4;PARKES DR;TENTERFIELD;2372;1825;M;20120320;20120419;62000;A;V;VACANT LAND;;SE;;0;AH38049;
C;250;3247111;7;20120625 01:49;48/1096327;
D;250;3247111;7;20120625 01:49;P;;;;;;
D;250;3247111;7;20120625 01:49;P;;;;;;
D;250;3247111;7;20120625 01:49;V;;;;;;
D;250;3247111;7;20120625 01:49;V;;;;;;
Z;39;7;7;23;
