A;240;20120220 04:44;VALNET;
B;240;3541917;1;20120220 04:44;;;1971;HILLSIDE RD;TOORAWEENAH;2831;94.07;H;20111229;20111230;180000;R;3;RURAL PROPRTY;;HB;;0;AG792803;
C;240;3541917;1;20120220 04:44;32/753389 59/753414;
D;240;3541917;1;20120220 04:44;P;;;;;;
D;240;3541917;1;20120220 04:44;P;;;;;;
D;240;3541917;1;20120220 04:44;P;;;;;;
D;240;3541917;1;20120220 04:44;V;;;;;;
D;240;3541917;1;20120220 04:44;V;;;;;;
B;240;2637758;2;20120220 04:44;;;1;MYRTLE ST;GILGANDRA;2827;733.5;M;20120118;20120131;137000;Z;R;RESIDENCE;;AC;;0;AG801962;
C;240;2637758;2;20120220 04:44;1/308158;
D;240;2637758;2;20120220 04:44;P;;;;;;
D;240;2637758;2;20120220 04:44;V;;;;;;
B;240;2638151;3;20120220 04:44;;;;WARREN RD;GILGANDRA;2827;1170;M;20111205;20120110;20000;Z;R;RESIDENCE;;AD;;0;AG768974;
C;240;2638151;3;20120220 04:44;1/809647;
D;240;2638151;3;20120220 04:44;P;;;;;;
D;240;2638151;3;20120220 04:44;V;;;;;;
D;240;2638151;3;20120220 04:44;V;;;;;;
B;240;2638459;4;20120220 04:44;;;842;BERIDA-INNISFAIL RD;COLLIE;2827;375.2;H;20111006;20111215;1436967;R;3;FARM;;NC;;0;AG811284;
C;240;2638459;4;20120220 04:44;44/752563;
D;240;2638459;4;20120220 04:44;P;;;;;;
D;240;2638459;4;20120220 04:44;P;;;;;;
D;240;2638459;4;20120220 04:44;V;;;;;;
B;240;2638460;5;20120220 04:44;;;1064;BERIDA-INNISFAIL RD;COLLIE;2827;351.7;H;20111006;20111215;1436967;R;3;FARM;;NC;;0;AG811284;
C;240;2638460;5;20120220 04:44;51/752563;
D;240;2638460;5;20120220 04:44;P;;;;;;
D;240;2638460;5;20120220 04:44;P;;;;;;
D;240;2638460;5;20120220 04:44;V;;;;;;
Z;28;5;5;16;
