A;050;20120116 01:54;VALNET;
B;050;3016468;1;20120116 01:54;;;27;CASSINIA CT;THURGOONA;2640;784;M;20111114;20111213;345000;R1;R;RESIDENCE;;ATH;;0;AG734007;
C;050;3016468;1;20120116 01:54;442/1056996;
D;050;3016468;1;20120116 01:54;P;;;;;;
D;050;3016468;1;20120116 01:54;P;;;;;;
D;050;3016468;1;20120116 01:54;V;;;;;;
D;050;3016468;1;20120116 01:54;V;;;;;;
B;050;3426517;2;20120116 01:54;;;18;BARLING WALK;EAST ALBURY;2640;533.9;M;20111130;20111219;140000;R1;V;VACANT LAND;;AEV;;0;AG715333;
C;050;3426517;2;20120116 01:54;28/1127727;
D;050;3426517;2;20120116 01:54;P;;;;;;
D;050;3426517;2;20120116 01:54;V;;;;;;
D;050;3426517;2;20120116 01:54;V;;;;;;
B;050;488607;3;20120116 01:54;;3;482;DAVID ST;ALBURY;2640;213.6;M;20111125;20111223;445000;B4;R;RESIDENCE;;CMC;;0;AG733868;
C;050;488607;3;20120116 01:54;4/285408;
D;050;488607;3;20120116 01:54;P;;;;;;
D;050;488607;3;20120116 01:54;P;;;;;;
D;050;488607;3;20120116 01:54;V;;;;;;
D;050;488607;3;20120116 01:54;V;;;;;;
B;050;486377;4;20120116 01:54;;;511;BREEN ST;LAVINGTON;2641;834.7;M;20111118;20111216;160000;B4;R;RESIDENCE;;CML;;0;AG718053;
C;050;486377;4;20120116 01:54;25/24580;
D;050;486377;4;20120116 01:54;P;;;;;;
D;050;486377;4;20120116 01:54;P;;;;;;
D;050;486377;4;20120116 01:54;V;;;;;;
D;050;486377;4;20120116 01:54;V;;;;;;
B;050;486925;5;20120116 01:54;;;1060;CALIMO ST;NORTH ALBURY;2640;670.3;M;20111201;20111222;173000;R1;R;RESIDENCE;;ANN;;0;AG735151;
C;050;486925;5;20120116 01:54;22/235746;
D;050;486925;5;20120116 01:54;P;;;;;;
D;050;486925;5;20120116 01:54;V;;;;;;
D;050;486925;5;20120116 01:54;V;;;;;;
B;050;487360;6;20120116 01:54;;;666;CENTAUR RD;LAVINGTON;2641;800.2;M;20111116;20111207;364000;R1;R;RESIDENCE;;AHV;;0;AG680193;
C;050;487360;6;20120116 01:54;2/871563;
