A;085;20120227 01:41;VALNET;
B;085;733131;1;20120227 01:41;;;24;SOFALA AVE;RIVERVIEW;2066;699.5;M;20111027;20120210;2020000;R2;R;RESIDENCE;;RAB;;0;AG822319;
C;085;733131;1;20120227 01:41;94/9483;
D;085;733131;1;20120227 01:41;P;;;;;;
D;085;733131;1;20120227 01:41;P;;;;;;
D;085;733131;1;20120227 01:41;V;;;;;;
D;085;733131;1;20120227 01:41;V;;;;;;
B;085;725217;2;20120227 01:41;;;10;GAMMA RD;LANE COVE;2066;1011;M;20111223;20120203;2200000;R2;3;HOUSE;;RAM;;0;AG815871;
C;085;725217;2;20120227 01:41;77/4373;
D;085;725217;2;20120227 01:41;P;;;;;;
D;085;725217;2;20120227 01:41;P;;;;;;
D;085;725217;2;20120227 01:41;V;;;;;;
D;085;725217;2;20120227 01:41;V;;;;;;
B;085;725233;3;20120227 01:41;;;10;GARDENIA AVE;LANE COVE WEST;2066;686.9;M;20111028;20111222;1755000;R2;R;RESIDENCE;;RAL;;0;AG815072;
C;085;725233;3;20120227 01:41;44/14706;
D;085;725233;3;20120227 01:41;P;;;;;;
D;085;725233;3;20120227 01:41;P;;;;;;
D;085;725233;3;20120227 01:41;V;;;;;;
B;085;730666;4;20120227 01:41;;;54;NORTHWOOD RD;NORTHWOOD;2066;587.6;M;20111210;20120216;1350000;R2;3;HOUSE;;RAD;;0;AG828530;
C;085;730666;4;20120227 01:41;1/300626;
D;085;730666;4;20120227 01:41;P;;;;;;
D;085;730666;4;20120227 01:41;P;;;;;;
D;085;730666;4;20120227 01:41;V;;;;;;
B;085;733322;5;20120227 01:41;;15;2;STOKES ST;LANE COVE NORTH;2066;;;20111201;20120203;486000;;R;RESIDENCE;81;;;0;AG802512;
C;085;733322;5;20120227 01:41;81/SP32719;
D;085;733322;5;20120227 01:41;P;;;;;;
D;085;733322;5;20120227 01:41;P;;;;;;
D;085;733322;5;20120227 01:41;V;;;;;;
B;085;725411;6;20120227 01:41;;;17;GLENVIEW ST;GREENWICH;2065;696.7;M;20120124;20120221;1950000;R2;R;RESIDENCE;;RAH;;0;AG829468;
C;085;725411;6;20120227 01:41;A/174631;
D;085;725411;6;20120227 01:41;P;;;;;;
D;085;725411;6;20120227 01:41;P;;;;;;
D;085;725411;6;20120227 01:41;V;;;;;;
D;085;725411;6;20120227 01:41;V;;;;;;
B;085;728427;7;20120227 01:41;;10;47;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20111220;20120208;545000;;3;HOME UNIT;10;;;0;AG807734;
C;085;728427;7;20120227 01:41;10/SP624;
D;085;728427;7;20120227 01:41;P;;;;;;
D;085;728427;7;20120227 01:41;P;;;;;;
D;085;728427;7;20120227 01:41;V;;;;;;
D;085;728427;7;20120227 01:41;V;;;;;;
B;085;728427;8;20120227 01:41;;10;47;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20111220;20120208;545000;;3;HOME UNIT;14;;;0;AG807734;
C;085;728427;8;20120227 01:41;14/SP624;
D;085;728427;8;20120227 01:41;P;;;;;;
D;085;728427;8;20120227 01:41;P;;;;;;
D;085;728427;8;20120227 01:41;V;;;;;;
D;085;728427;8;20120227 01:41;V;;;;;;
B;085;730987;9;20120227 01:41;;107;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20111215;20120213;275000;;R;RESIDENCE;190;;;0;AG823706;
C;085;730987;9;20120227 01:41;190/SP51162;
D;085;730987;9;20120227 01:41;P;;;;;;
D;085;730987;9;20120227 01:41;V;;;;;;
B;085;3612798;10;20120227 01:41;;10;242;PACIFIC HWY;GREENWICH;2065;109;M;20101112;20111220;593000;;R;RESIDENCE;10;;;0;AG717948;
C;085;3612798;10;20120227 01:41;10/SP86148;
D;085;3612798;10;20120227 01:41;P;;;;;;
D;085;3612798;10;20120227 01:41;V;;;;;;
B;085;723396;11;20120227 01:41;;;89;CENTENNIAL AVE;LANE COVE WEST;2066;724.6;M;20111209;20111222;50000;R2;R;RESIDENCE;;RAF;;0;AG812566;
C;085;723396;11;20120227 01:41;37/9653;
D;085;723396;11;20120227 01:41;P;;;;;;
D;085;723396;11;20120227 01:41;V;;;;;;
D;085;723396;11;20120227 01:41;V;;;;;;
D;085;723396;11;20120227 01:41;V;;;;;;
D;085;723396;11;20120227 01:41;V;;;;;;
B;085;722438;12;20120227 01:41;;11;73;BURNS BAY RD;LANE COVE;2066;;;20111223;20120203;515000;;3;HOME UNIT;11;;;0;AG806025;
C;085;722438;12;20120227 01:41;11/SP2432;
D;085;722438;12;20120227 01:41;P;;;;;;
D;085;722438;12;20120227 01:41;P;;;;;;
D;085;722438;12;20120227 01:41;V;;;;;;
B;085;720597;13;20120227 01:41;;25;20 A;AUSTIN ST;LANE COVE;2066;;;20111118;20111216;520000;;3;HOME UNIT;25;;;0;AG823204;
C;085;720597;13;20120227 01:41;25/SP5579;
D;085;720597;13;20120227 01:41;P;;;;;;
D;085;720597;13;20120227 01:41;V;;;;;;
B;085;726272;14;20120227 01:41;;17;61;HELEN ST;LANE COVE NORTH;2066;;;20111215;20120209;485000;;3;HOME UNIT;17;;;0;AG817109;
C;085;726272;14;20120227 01:41;17/SP5507;
D;085;726272;14;20120227 01:41;P;;;;;;
D;085;726272;14;20120227 01:41;P;;;;;;
D;085;726272;14;20120227 01:41;V;;;;;;
B;085;723731;15;20120227 01:41;;;30 A;COLLEGE RD S;RIVERVIEW;2066;657.6;M;20111217;20120207;1175000;R2;3;HOUSE;;RAB;;0;AG807944;
C;085;723731;15;20120227 01:41;22/528834;
D;085;723731;15;20120227 01:41;P;;;;;;
D;085;723731;15;20120227 01:41;P;;;;;;
D;085;723731;15;20120227 01:41;V;;;;;;
D;085;723731;15;20120227 01:41;V;;;;;;
B;085;723813;16;20120227 01:41;;;20;COPE ST;LANE COVE;2066;614.7;M;20111201;20120131;1125000;R2;R;RESIDENCE;;RAF;;0;AG817103;
C;085;723813;16;20120227 01:41;10/18700;
D;085;723813;16;20120227 01:41;P;;;;;;
D;085;723813;16;20120227 01:41;P;;;;;;
D;085;723813;16;20120227 01:41;V;;;;;;
B;085;729648;17;20120227 01:41;;12;526;MOWBRAY RD;LANE COVE NORTH;2066;;;20111220;20120207;370000;;R;RESIDENCE;12;;;0;AG806493;
C;085;729648;17;20120227 01:41;12/SP4458;
D;085;729648;17;20120227 01:41;P;;;;;;
D;085;729648;17;20120227 01:41;P;;;;;;
D;085;729648;17;20120227 01:41;V;;;;;;
B;085;727023;18;20120227 01:41;;;49;JOHNSTON CRES;LANE COVE NORTH;2066;843.8;M;20111126;20120210;775000;R2;R;RESIDENCE;;RAG;;0;AG813735;
C;085;727023;18;20120227 01:41;41/12792;
D;085;727023;18;20120227 01:41;P;;;;;;
D;085;727023;18;20120227 01:41;P;;;;;;
D;085;727023;18;20120227 01:41;V;;;;;;
Z;97;18;18;59;
