A;207;20120305 23:05;VALNET;
B;207;2005075;1;20120305 23:05;;2;502;MALABAR RD;MAROUBRA;2035;;;20111114;20120203;330000;;R;RESIDENCE;2;;;0;AG816157;
C;207;2005075;1;20120305 23:05;2/SP30569;
D;207;2005075;1;20120305 23:05;P;;;;;;
D;207;2005075;1;20120305 23:05;V;;;;;;
B;207;2005075;2;20120305 23:05;;3;498;MALABAR RD;MAROUBRA;2035;;;20111222;20120216;330000;;3;SHOP;3;;;0;AG829080;
C;207;2005075;2;20120305 23:05;3/SP30569;
D;207;2005075;2;20120305 23:05;P;;;;;;
D;207;2005075;2;20120305 23:05;P;;;;;;
D;207;2005075;2;20120305 23:05;V;;;;;;
B;207;2013534;3;20120305 23:06;;7;29;PRINCE ST;RANDWICK;2031;;;20111011;20120131;542000;;R;RESIDENCE;7;;;0;AG838319;
C;207;2013534;3;20120305 23:06;7/SP10159;
D;207;2013534;3;20120305 23:06;P;;;;;;
D;207;2013534;3;20120305 23:06;V;;;;;;
B;207;2016139;4;20120305 23:06;;;31;SHACKEL AVE;CLOVELLY;2031;354.1;M;20111117;20120215;1670000;A;R;RESIDENCE;;AW;;0;AG822926;
C;207;2016139;4;20120305 23:06;A/315541;
D;207;2016139;4;20120305 23:06;P;;;;;;
D;207;2016139;4;20120305 23:06;V;;;;;;
B;207;2000452;5;20120305 23:06;;15 C;16;HEREWARD ST;MAROUBRA;2035;;;20111230;20120217;375000;;R;RESIDENCE;43;;;0;AG833209;
C;207;2000452;5;20120305 23:06;43/SP58;
D;207;2000452;5;20120305 23:06;P;;;;;;
D;207;2000452;5;20120305 23:06;V;;;;;;
B;207;2013961;6;20120305 23:06;;;21;RAE ST;RANDWICK;2031;344.8;M;20111028;20111222;2975000;A;R;RESIDENCE;;AB;;0;AG827591;
C;207;2013961;6;20120305 23:06;50/607648;
D;207;2013961;6;20120305 23:06;P;;;;;;
D;207;2013961;6;20120305 23:06;P;;;;;;
D;207;2013961;6;20120305 23:06;V;;;;;;
D;207;2013961;6;20120305 23:06;V;;;;;;
B;207;2014119;7;20120305 23:06;;;143;RAINBOW ST;RANDWICK;2031;343.2;M;20111028;20120217;1560000;A;R;RESIDENCE;;AG;;0;AG831647;
C;207;2014119;7;20120305 23:06;1/714807;
D;207;2014119;7;20120305 23:06;P;;;;;;
D;207;2014119;7;20120305 23:06;V;;;;;;
B;207;2016928;8;20120305 23:06;;;4;STOREY ST;MAROUBRA;2035;531.1;M;20110719;20120222;1300000;A;R;RESIDENCE;;AF;;0;AG837350;
C;207;2016928;8;20120305 23:06;1/303281;
D;207;2016928;8;20120305 23:06;P;;;;;;
D;207;2016928;8;20120305 23:06;V;;;;;;
B;207;2003410;9;20120305 23:06;;;31;KNOWLES AVE;MATRAVILLE;2036;507.9;M;20111210;20120208;1275000;A;R;RESIDENCE;;AM;;0;AG826583;
C;207;2003410;9;20120305 23:06;14/2/253676;
D;207;2003410;9;20120305 23:06;P;;;;;;
