A;RTSALEDATA;205;20120416 01:25;VALNET;
B;205;3581602;1;20120416 01:25;;;5 A;WHARF RD;BIRCHGROVE;2041;167.4;M;20111223;20120229;2070000;A;R;RESIDENCE;;EE;;0;AG893710;
C;205;3581602;1;20120416 01:25;PT 1/1164927;
D;205;3581602;1;20120416 01:25;P;;;;;;
D;205;3581602;1;20120416 01:25;V;;;;;;
B;205;3615847;2;20120416 01:25;REAR;;5 A;WHARF RD;BIRCHGROVE;2041;32.6;M;20111223;20120229;2070000;A;R;RESIDENCE;;EE;;0;AG893710;
C;205;3615847;2;20120416 01:25;PT 1/1164927;
D;205;3615847;2;20120416 01:25;P;;;;;;
D;205;3615847;2;20120416 01:25;V;;;;;;
B;205;1925452;3;20120416 01:25;;;12;GROVE ST;BIRCHGROVE;2041;668.9;M;20120314;20120404;3050000;A;R;RESIDENCE;;EC;;0;AG918069;
C;205;1925452;3;20120416 01:25;1/783651;
D;205;1925452;3;20120416 01:25;P;;;;;;
D;205;1925452;3;20120416 01:25;P;;;;;;
D;205;1925452;3;20120416 01:25;V;;;;;;
B;205;1933356;4;20120416 01:25;;;587;PARRAMATTA RD;LEICHHARDT;2040;1562;M;20111202;20120209;2420000;I;3;COMMERCIAL;;DM;;0;AG906810;
C;205;1933356;4;20120416 01:25;5/1001868;
D;205;1933356;4;20120416 01:25;P;;;;;;
D;205;1933356;4;20120416 01:25;V;;;;;;
B;205;1918031;5;20120416 01:25;;;116;CATHERINE ST;LEICHHARDT;2040;170.7;M;20120208;20120330;775000;A;R;RESIDENCE;;EA;;0;AG916961;
C;205;1918031;5;20120416 01:25;A/444723;
D;205;1918031;5;20120416 01:25;P;;;;;;
D;205;1918031;5;20120416 01:25;V;;;;;;
B;205;1920740;6;20120416 01:25;;12;430;DARLING ST;BALMAIN;2041;;;20120221;20120403;732000;;R;RESIDENCE;12;;;0;AG913811;
C;205;1920740;6;20120416 01:25;12/SP51011;
D;205;1920740;6;20120416 01:25;P;;;;;;
D;205;1920740;6;20120416 01:25;P;;;;;;
D;205;1920740;6;20120416 01:25;V;;;;;;
B;205;1920830;7;20120416 01:25;;3;242;DARLING ST;BALMAIN;2041;;;20120224;20120327;525000;;R;RESIDENCE;3;;;0;AG918073;
C;205;1920830;7;20120416 01:25;3/SP49305;
D;205;1920830;7;20120416 01:25;P;;;;;;
D;205;1920830;7;20120416 01:25;V;;;;;;
B;205;1936918;8;20120416 01:25;;;5;STEWART ST;BALMAIN;2041;158.1;M;20120220;20120402;870000;A;R;RESIDENCE;;EC;;0;AG914004;
C;205;1936918;8;20120416 01:25;1/927311;
D;205;1936918;8;20120416 01:25;P;;;;;;
D;205;1936918;8;20120416 01:25;P;;;;;;
D;205;1936918;8;20120416 01:25;V;;;;;;
B;205;1926763;9;20120416 01:25;;57;3;HORNSEY ST;ROZELLE;2039;;;20120224;20120323;380000;;R;RESIDENCE;49;;;0;AG902445;
C;205;1926763;9;20120416 01:25;49/SP1749;
D;205;1926763;9;20120416 01:25;P;;;;;;
D;205;1926763;9;20120416 01:25;V;;;;;;
B;205;1916913;10;20120416 01:25;;8;47;BURFITT ST;LEICHHARDT;2040;;;20120119;20120330;340000;;R;RESIDENCE;8;;;0;AG899616;
C;205;1916913;10;20120416 01:25;8/SP18364;
D;205;1916913;10;20120416 01:25;P;;;;;;
D;205;1916913;10;20120416 01:25;V;;;;;;
B;205;1922113;11;20120416 01:25;;;238 D;ELSWICK ST;LEICHHARDT;2040;240;M;20120220;20120402;1190000;A;R;RESIDENCE;;EA;;0;AG914410;
C;205;1922113;11;20120416 01:25;4/836904;
D;205;1922113;11;20120416 01:25;P;;;;;;
D;205;1922113;11;20120416 01:25;P;;;;;;
D;205;1922113;11;20120416 01:25;V;;;;;;
D;205;1922113;11;20120416 01:25;V;;;;;;
B;205;1933017;12;20120416 01:25;;;27;O'NEILL ST;LILYFIELD;2040;308.5;M;20120204;20120319;1710000;A;R;RESIDENCE;;EA;;0;AG902795;
C;205;1933017;12;20120416 01:25;155, 156/1117852;
D;205;1933017;12;20120416 01:25;P;;;;;;
D;205;1933017;12;20120416 01:25;P;;;;;;
D;205;1933017;12;20120416 01:25;V;;;;;;
D;205;1933017;12;20120416 01:25;V;;;;;;
D;205;1933017;12;20120416 01:25;V;;;;;;
B;205;1935615;13;20120416 01:25;;;126;ROWNTREE ST;BIRCHGROVE;2041;121.12;M;20120224;20120328;1100000;A;R;RESIDENCE;;EC;;0;AG907883;
C;205;1935615;13;20120416 01:25;B/447193;
D;205;1935615;13;20120416 01:25;P;;;;;;
D;205;1935615;13;20120416 01:25;V;;;;;;
Z;62;13;13;34;
