A;083;20120102 01:32;VALNET;
B;083;2859426;1;20120102 01:32;;3;89;PITTWATER RD;HUNTERS HILL;2110;;;20111029;20111212;555000;;3;UNIT;3;;;0;AG708281;
C;083;2859426;1;20120102 01:32;3/SP66144;
D;083;2859426;1;20120102 01:32;P;;;;;;
D;083;2859426;1;20120102 01:32;P;;;;;;
D;083;2859426;1;20120102 01:32;V;;;;;;
D;083;2859426;1;20120102 01:32;V;;;;;;
B;083;3615928;2;20120102 01:32;;;30;PRINCES ST;HUNTERS HILL;2110;;;20110722;20111223;1030251;;V;VACANT LAND;;;;0;AG713034;
C;083;3615928;2;20120102 01:32;1/1167607;
D;083;3615928;2;20120102 01:32;P;;;;;;
D;083;3615928;2;20120102 01:32;V;;;;;;
B;083;678802;3;20120102 01:32;;36;10;BATEMANS RD;GLADESVILLE;2111;;;20111105;20111219;759000;;3;HOME UNIT;36;;;0;AG711985;
C;083;678802;3;20120102 01:32;36/SP9182;
D;083;678802;3;20120102 01:32;P;;;;;;
D;083;678802;3;20120102 01:32;P;;;;;;
D;083;678802;3;20120102 01:32;V;;;;;;
D;083;678802;3;20120102 01:32;V;;;;;;
B;083;681951;4;20120102 01:32;;;10;ROOKE ST;HUNTERS HILL;2110;695.5;M;20111111;20111207;1865000;A;R;RESIDENCE;;EC;;0;AG682183;
C;083;681951;4;20120102 01:32;1/529229;
D;083;681951;4;20120102 01:32;P;;;;;;
D;083;681951;4;20120102 01:32;P;;;;;;
D;083;681951;4;20120102 01:32;V;;;;;;
Z;23;4;4;13;
