A;002;20120305 19:49;VALNET;
B;002;21016;1;20120305 19:49;;;35;MARSHALL ST;CLARENCE TOWN;2321;2023;M;20111222;20120125;285000;A;R;RESIDENCE;;AC;;0;AG826950;
C;002;21016;1;20120305 19:49;8/21/758250;
D;002;21016;1;20120305 19:49;P;;;;;;
D;002;21016;1;20120305 19:49;P;;;;;;
D;002;21016;1;20120305 19:49;V;;;;;;
B;002;3625454;2;20120305 19:49;;;840;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;87.36;H;20111013;20111013;1000;;V;VACANT LAND;;;;0;AG798839;
C;002;3625454;2;20120305 19:49;PT 1, PT 2/1157288;
D;002;3625454;2;20120305 19:49;P;;;;;;
D;002;3625454;2;20120305 19:49;P;;;;;;
D;002;3625454;2;20120305 19:49;V;;;;;;
D;002;3625454;2;20120305 19:49;V;;;;;;
D;002;3625454;2;20120305 19:49;V;;;;;;
D;002;3625454;2;20120305 19:49;V;;;;;;
Z;15;2;2;9;
