A;608;20120206 02:56;VALNET;
B;608;1207503;1;20120206 02:56;;;233;OPHIR RD;ABERCROMBIE;2795;984;M;20111212;20120116;340000;A;R;RESIDENCE;;AW;;0;AG756571;
C;608;1207503;1;20120206 02:56;605/1008790;
D;608;1207503;1;20120206 02:56;P;;;;;;
D;608;1207503;1;20120206 02:56;P;;;;;;
D;608;1207503;1;20120206 02:56;V;;;;;;
D;608;1207503;1;20120206 02:56;V;;;;;;
B;608;1202705;2;20120206 02:56;;;5;COWPASTURES GR;ABERCROMBIE;2795;1100;M;20111223;20120124;340000;A;R;RESIDENCE;;AW;;0;AG777964;
C;608;1202705;2;20120206 02:56;112/1013084;
D;608;1202705;2;20120206 02:56;P;;;;;;
D;608;1202705;2;20120206 02:56;V;;;;;;
D;608;1202705;2;20120206 02:56;V;;;;;;
B;608;1202917;3;20120206 02:56;;;7;DALY ST;WEST BATHURST;2795;607;M;20111220;20111220;200000;A;R;RESIDENCE;;AE;;0;AG733747;
C;608;1202917;3;20120206 02:56;31/36212;
D;608;1202917;3;20120206 02:56;P;;;;;;
D;608;1202917;3;20120206 02:56;V;;;;;;
D;608;1202917;3;20120206 02:56;V;;;;;;
B;608;1203099;4;20120206 02:56;;2;60;DURHAM ST;BATHURST;2795;;;20111124;20120118;167000;;R;RESIDENCE;2;;;0;AG774715;
C;608;1203099;4;20120206 02:56;2/SP10582;
D;608;1203099;4;20120206 02:56;P;;;;;;
D;608;1203099;4;20120206 02:56;P;;;;;;
D;608;1203099;4;20120206 02:56;V;;;;;;
B;608;1206210;5;20120206 02:56;;;57;LAMBERT ST;BATHURST;2795;613.4;M;20111213;20120127;190000;A;R;RESIDENCE;;AC;;0;AG781066;
C;608;1206210;5;20120206 02:56;1/799423;
D;608;1206210;5;20120206 02:56;P;;;;;;
D;608;1206210;5;20120206 02:56;V;;;;;;
B;608;1209116;6;20120206 02:56;;;9;ROSS PL;MITCHELL;2795;720;M;20111117;20120116;225000;A;R;RESIDENCE;;AC;;0;AG758827;
C;608;1209116;6;20120206 02:56;1/813492;
D;608;1209116;6;20120206 02:56;P;;;;;;
D;608;1209116;6;20120206 02:56;V;;;;;;
B;608;1203978;7;20120206 02:56;;;26;GILMOUR ST;KELSO;2795;654.1;M;20111223;20120127;288000;A;R;RESIDENCE;;AK;;0;AG780960;
C;608;1203978;7;20120206 02:56;22/854289;
D;608;1203978;7;20120206 02:56;P;;;;;;
D;608;1203978;7;20120206 02:56;V;;;;;;
D;608;1203978;7;20120206 02:56;V;;;;;;
B;608;1209438;8;20120206 02:56;;30;29 A;VIEW ST;KELSO;2795;;;20111213;20120117;158000;;R;RESIDENCE;30;;;0;AG764540;
C;608;1209438;8;20120206 02:56;30/SP41303;
D;608;1209438;8;20120206 02:56;P;;;;;;
D;608;1209438;8;20120206 02:56;V;;;;;;
D;608;1209438;8;20120206 02:56;V;;;;;;
B;608;1201713;9;20120206 02:56;;;42;BOYD ST;KELSO;2795;701.9;M;20111124;20120120;208000;A;R;RESIDENCE;;AK;;0;AG780480;
C;608;1201713;9;20120206 02:56;4/238549;
D;608;1201713;9;20120206 02:56;P;;;;;;
D;608;1201713;9;20120206 02:56;V;;;;;;
D;608;1201713;9;20120206 02:56;V;;;;;;
B;608;1204390;10;20120206 02:56;;;11;HAMPDEN PARK RD;KELSO;2795;4305;M;20111116;20120117;570000;I;3;COMMERCIAL;;FT;;0;AG775051;
C;608;1204390;10;20120206 02:56;10/703651;
D;608;1204390;10;20120206 02:56;P;;;;;;
D;608;1204390;10;20120206 02:56;V;;;;;;
B;608;1212563;11;20120206 02:56;;;40;NELSON ST;RAGLAN;2795;932.3;M;20111215;20120120;322500;A;R;RESIDENCE;;AR;;0;AG770720;
C;608;1212563;11;20120206 02:56;30/244953;
D;608;1212563;11;20120206 02:56;P;;;;;;
D;608;1212563;11;20120206 02:56;P;;;;;;
D;608;1212563;11;20120206 02:56;V;;;;;;
B;608;3456816;12;20120206 02:56;;;4;LOCKYER PL;LLANARTH;2795;1211;M;20111103;20111215;575000;A;R;RESIDENCE;;AL;;0;AG755878;
C;608;3456816;12;20120206 02:56;204/1137628;
D;608;3456816;12;20120206 02:56;P;;;;;;
D;608;3456816;12;20120206 02:56;P;;;;;;
D;608;3456816;12;20120206 02:56;V;;;;;;
D;608;3456816;12;20120206 02:56;V;;;;;;
B;608;1286472;13;20120206 02:56;;;51;OAKEY CREEK LANE;VITTORIA;2799;1.214;H;20111129;20111222;455000;R;R;RESIDENCE;;CA;;0;AG764187;
C;608;1286472;13;20120206 02:56;1/371782;
D;608;1286472;13;20120206 02:56;P;;;;;;
D;608;1286472;13;20120206 02:56;V;;;;;;
D;608;1286472;13;20120206 02:56;V;;;;;;
B;608;3069443;14;20120206 02:56;;;40;HAMILTON ST;EGLINTON;2795;7.095;H;20111108;20111215;1385000;R;3;FARM/RURAL;;RA;;0;AG767478;
C;608;3069443;14;20120206 02:56;1/1063138;
D;608;3069443;14;20120206 02:56;P;;;;;;
D;608;3069443;14;20120206 02:56;P;;;;;;
D;608;3069443;14;20120206 02:56;V;;;;;;
D;608;3069443;14;20120206 02:56;V;;;;;;
B;608;3099888;15;20120206 02:56;;;15;DOUGLAS CT;KELSO;2795;868.8;M;20111208;20120116;392500;A;R;RESIDENCE;;AK;;0;AG769522;
C;608;3099888;15;20120206 02:56;1632/1069665;
D;608;3099888;15;20120206 02:56;P;;;;;;
D;608;3099888;15;20120206 02:56;P;;;;;;
D;608;3099888;15;20120206 02:56;V;;;;;;
B;608;3544595;16;20120206 02:56;;;20;COOLABAH CL;KELSO;2795;994.4;M;20110905;20110920;150000;A;V;VACANT LAND;;AK;;0;AG764697;
C;608;3544595;16;20120206 02:56;1416/1156902;
D;608;3544595;16;20120206 02:56;P;;;;;;
D;608;3544595;16;20120206 02:56;P;;;;;;
D;608;3544595;16;20120206 02:56;V;;;;;;
B;608;3590750;17;20120206 02:56;;;;SOFALA RD;WATTLE FLAT;2795;7412;M;20111207;20120118;66000;Z;V;VACANT LAND;;ZW;;0;AG761100;
C;608;3590750;17;20120206 02:56;1921/1166867;
D;608;3590750;17;20120206 02:56;P;;;;;;
D;608;3590750;17;20120206 02:56;V;;;;;;
B;608;3606423;18;20120206 02:56;;;16 A;HASSALL GR;KELSO;2795;762.1;M;20110817;20110928;110000;A;V;VACANT LAND;;AK;AV;0;AG543342;
C;608;3606423;18;20120206 02:56;125/1155111;
D;608;3606423;18;20120206 02:56;P;;;;;;
D;608;3606423;18;20120206 02:57;V;;;;;;
B;608;3620709;19;20120206 02:57;;;43;SOFALA RD;SOFALA;2795;140.8;H;20111111;20111215;200000;;V;VACANT LAND;;;;0;AG741816;
C;608;3620709;19;20120206 02:57;2/1091774;
D;608;3620709;19;20120206 02:57;P;;;;;;
D;608;3620709;19;20120206 02:57;V;;;;;;
Z;94;19;19;54;
