A;RTSALEDATA;219;20120430 02:23;VALNET;
B;219;2926130;1;20120430 02:23;;;21 A;LITTLE CHURCH ST;WINDSOR;2756;531.9;M;20120127;20120309;480000;A;R;RESIDENCE;;BB;;0;AG880854;
C;219;2926130;1;20120430 02:23;12/1043426;
D;219;2926130;1;20120430 02:23;P;;;;;;
D;219;2926130;1;20120430 02:23;V;;;;;;
B;219;3467225;2;20120430 02:23;;;102;COBURG RD;WILBERFORCE;2756;2776;M;20120210;20120403;520000;R;R;RESIDENCE;;GS;;0;AG935878;
C;219;3467225;2;20120430 02:23;1/1131966;
D;219;3467225;2;20120430 02:23;P;;;;;;
D;219;3467225;2;20120430 02:23;P;;;;;;
D;219;3467225;2;20120430 02:23;V;;;;;;
D;219;3467225;2;20120430 02:23;V;;;;;;
B;219;3582284;3;20120430 02:23;;;112;OLD BELLS LINE OF ROAD;KURRAJONG;2758;2.019;H;20110701;20120113;700000;A;V;VACANT LAND;;EK;;0;AG932068;
C;219;3582284;3;20120430 02:23;2/1154000;
D;219;3582284;3;20120430 02:23;P;;;;;;
D;219;3582284;3;20120430 02:23;V;;;;;;
B;219;3632528;4;20120430 02:23;;;69;VINCENTS RD;KURRAJONG;2758;4791;M;20111205;20120326;50000;;V;VACANT LAND;;;;67;AG898762;
C;219;3632528;4;20120430 02:23;562/1173205;
D;219;3632528;4;20120430 02:23;P;;;;;;
D;219;3632528;4;20120430 02:23;P;;;;;;
D;219;3632528;4;20120430 02:23;V;;;;;;
D;219;3632528;4;20120430 02:23;V;;;;;;
D;219;3632528;4;20120430 02:23;V;;;;;;
B;219;3630166;5;20120430 02:23;;;6;BLIGHTON RD;PITT TOWN;2756;2001;M;20100514;20120413;570000;;V;VACANT LAND;;;;0;AG936512;
C;219;3630166;5;20120430 02:23;1016/1156614;
D;219;3630166;5;20120430 02:23;P;;;;;;
D;219;3630166;5;20120430 02:23;P;;;;;;
D;219;3630166;5;20120430 02:23;V;;;;;;
B;219;2368743;6;20120430 02:23;;;3;THOMPSON AVE;HOBARTVILLE;2753;556.4;M;20120227;20120411;320000;A;R;RESIDENCE;;AQ;;0;AG927111;
C;219;2368743;6;20120430 02:23;653/238182;
D;219;2368743;6;20120430 02:23;P;;;;;;
D;219;2368743;6;20120430 02:23;P;;;;;;
D;219;2368743;6;20120430 02:23;V;;;;;;
B;219;2358535;7;20120430 02:23;;;45;JAMES MEEHAN ST;WINDSOR;2756;576.1;M;20120221;20120416;338000;A;R;RESIDENCE;;AU;;0;AG941006;
C;219;2358535;7;20120430 02:23;42/246385;
D;219;2358535;7;20120430 02:23;P;;;;;;
D;219;2358535;7;20120430 02:23;P;;;;;;
D;219;2358535;7;20120430 02:23;V;;;;;;
B;219;2363800;8;20120430 02:23;;;21;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20120214;20120417;402500;P;R;RESIDENCE;;PF;;0;AG941265;
C;219;2363800;8;20120430 02:23;66/219848;
D;219;2363800;8;20120430 02:23;P;;;;;;
D;219;2363800;8;20120430 02:23;V;;;;;;
D;219;2363800;8;20120430 02:23;V;;;;;;
B;219;2350742;9;20120430 02:23;;;7;BURNSIDE GR;WINDSOR DOWNS;2756;5088;M;20120312;20120417;785000;R;3;HOUSE;;GA;;0;AG940559;
C;219;2350742;9;20120430 02:23;701/835336;
D;219;2350742;9;20120430 02:23;P;;;;;;
D;219;2350742;9;20120430 02:23;V;;;;;;
D;219;2350742;9;20120430 02:23;V;;;;;;
B;219;2365020;10;20120430 02:23;;;4;RED GUM CRES;BOWEN MOUNTAIN;2753;600.7;M;20120221;20120412;290000;P;R;RESIDENCE;;PB;;0;AG931988;
C;219;2365020;10;20120430 02:23;658/222231;
D;219;2365020;10;20120430 02:23;P;;;;;;
D;219;2365020;10;20120430 02:23;V;;;;;;
D;219;2365020;10;20120430 02:23;V;;;;;;
B;219;2357122;11;20120430 02:23;;;30;GROVES AVE;MULGRAVE;2756;2100;M;20120316;20120413;840000;I;3;COMMERCIAL;;FG;;0;AG939495;
C;219;2357122;11;20120430 02:23;12/717896;
D;219;2357122;11;20120430 02:23;P;;;;;;
D;219;2357122;11;20120430 02:23;V;;;;;;
B;219;2354720;12;20120430 02:23;;;21;FITZPATRICK PL;BLIGH PARK;2756;800;M;20120224;20120405;462500;A;R;RESIDENCE;;AY;;0;AG928537;
C;219;2354720;12;20120430 02:23;1717/808630;
D;219;2354720;12;20120430 02:23;P;;;;;;
D;219;2354720;12;20120430 02:23;V;;;;;;
D;219;2354720;12;20120430 02:23;V;;;;;;
B;219;3308389;13;20120430 02:23;;15;8;BOSWORTH ST;RICHMOND;2753;;;20120305;20120416;292500;;R;RESIDENCE;15;;;0;AG942449;
C;219;3308389;13;20120430 02:23;15/SP78686;
D;219;3308389;13;20120430 02:23;P;;;;;;
D;219;3308389;13;20120430 02:23;V;;;;;;
Z;66;13;13;38;
