A;162;20120220 03:43;VALNET;
B;162;3450787;1;20120220 03:43;;;69;WOOSTERS LANE;NABIAC;2312;63.84;H;20111201;20120110;575000;RU1;V;VACANT LAND;;KK;;0;AG746573;
C;162;3450787;1;20120220 03:43;1/1137348;
D;162;3450787;1;20120220 03:43;P;;;;;;
D;162;3450787;1;20120220 03:43;P;;;;;;
D;162;3450787;1;20120220 03:43;V;;;;;;
D;162;3450787;1;20120220 03:43;V;;;;;;
B;162;1781366;2;20120220 03:43;;;17;ANDREW CL;TAREE;2430;647.3;M;20111221;20120125;330000;R1;R;RESIDENCE;;AN;;0;AG784266;
C;162;1781366;2;20120220 03:43;55/716468;
D;162;1781366;2;20120220 03:43;P;;;;;;
D;162;1781366;2;20120220 03:43;P;;;;;;
D;162;1781366;2;20120220 03:43;V;;;;;;
D;162;1781366;2;20120220 03:43;V;;;;;;
B;162;1781421;3;20120220 03:43;;;13;APOLLO CL;TAREE;2430;708.2;M;20111223;20120125;242500;R1;R;RESIDENCE;;AN;;0;AG786775;
C;162;1781421;3;20120220 03:43;12/242421;
D;162;1781421;3;20120220 03:43;P;;;;;;
D;162;1781421;3;20120220 03:43;P;;;;;;
D;162;1781421;3;20120220 03:43;V;;;;;;
D;162;1781421;3;20120220 03:43;V;;;;;;
B;162;1784003;4;20120220 03:43;;;89;HARGREAVES DR;TAREE;2430;16.7;H;20111223;20120120;3107500;IN1;3;INDUSTRIAL;;FK;;0;AG783434;
C;162;1784003;4;20120220 03:43;321/802120;
D;162;1784003;4;20120220 03:43;P;;;;;;
D;162;1784003;4;20120220 03:43;V;;;;;;
B;162;1776233;5;20120220 03:43;;;7;ALBERT ST;CUNDLETOWN;2430;657.3;M;20120117;20120203;215000;R1;R;RESIDENCE;;FV;;0;AG791840;
C;162;1776233;5;20120220 03:43;1/635263;
D;162;1776233;5;20120220 03:43;P;;;;;;
D;162;1776233;5;20120220 03:43;V;;;;;;
D;162;1776233;5;20120220 03:43;V;;;;;;
B;162;1784179;6;20120220 03:43;;;136;HIGH ST;TAREE;2430;790.4;M;20111220;20120131;209000;R1;R;RESIDENCE;;BK;;0;AG794593;
C;162;1784179;6;20120220 03:43;2/337805;
D;162;1784179;6;20120220 03:43;P;;;;;;
D;162;1784179;6;20120220 03:43;V;;;;;;
B;162;1787454;7;20120220 03:43;;;293;VICTORIA ST;TAREE;2430;1012;M;20111222;20120127;295000;R1;R;RESIDENCE;;AN;;0;AG801364;
C;162;1787454;7;20120220 03:43;45/8015;
D;162;1787454;7;20120220 03:43;P;;;;;;
D;162;1787454;7;20120220 03:43;P;;;;;;
D;162;1787454;7;20120220 03:43;V;;;;;;
B;162;1776496;8;20120220 03:43;;;98;MAIN ST;CUNDLETOWN;2430;853.6;M;20111221;20120127;165000;R1;R;RESIDENCE;;FV;;0;AG806531;
C;162;1776496;8;20120220 03:43;6/38351;
D;162;1776496;8;20120220 03:43;P;;;;;;
D;162;1776496;8;20120220 03:43;P;;;;;;
D;162;1776496;8;20120220 03:43;V;;;;;;
B;162;1782107;9;20120220 03:43;;;4;CAMPBELL ST;TAREE;2430;1012;M;20111216;20120203;92500;R1;R;RESIDENCE;;AN;;0;AG800099;
C;162;1782107;9;20120220 03:43;31/16113;
D;162;1782107;9;20120220 03:43;P;;;;;;
D;162;1782107;9;20120220 03:43;V;;;;;;
D;162;1782107;9;20120220 03:43;V;;;;;;
D;162;1782107;9;20120220 03:43;V;;;;;;
B;162;1782148;10;20120220 03:43;;;11;CARINA CL;TAREE;2430;2.273;H;20110930;20120130;385000;R5;R;RESIDENCE;;HQ;;0;AG798595;
C;162;1782148;10;20120220 03:43;17/731075;
D;162;1782148;10;20120220 03:43;P;;;;;;
D;162;1782148;10;20120220 03:43;P;;;;;;
D;162;1782148;10;20120220 03:43;V;;;;;;
B;162;1782224;11;20120220 03:43;;;32;CHATHAM AVE;TAREE;2430;1182;M;20111207;20120118;179000;R1;R;RESIDENCE;;NG;;0;AG799477;
C;162;1782224;11;20120220 03:43;236/13754;
D;162;1782224;11;20120220 03:43;P;;;;;;
D;162;1782224;11;20120220 03:43;P;;;;;;
D;162;1782224;11;20120220 03:43;V;;;;;;
D;162;1782224;11;20120220 03:43;V;;;;;;
B;162;1782401;12;20120220 03:43;;;97;COMMERCE ST;TAREE;2430;1012;M;20111219;20120123;165000;R1;R;RESIDENCE;;AN;;0;AG802205;
C;162;1782401;12;20120220 03:43;4/356591;
D;162;1782401;12;20120220 03:43;P;;;;;;
D;162;1782401;12;20120220 03:43;V;;;;;;
D;162;1782401;12;20120220 03:43;V;;;;;;
B;162;1777310;13;20120220 03:43;;;21;PACIFIC DR;CROWDY HEAD;2427;455.3;M;20110924;20120120;770000;RU5;R;RESIDENCE;;DP;;0;AG776435;
C;162;1777310;13;20120220 03:43;6/1/758310;
D;162;1777310;13;20120220 03:43;P;;;;;;
D;162;1777310;13;20120220 03:43;P;;;;;;
D;162;1777310;13;20120220 03:43;V;;;;;;
