A;RTSALEDATA;130;20120514 02:44;VALNET;
B;130;1290098;1;20120514 02:44;;;38;NARRAGAL ST;GEURIE;2818;2023;M;20120330;20120427;185000;Z;R;RESIDENCE;;VG;;0;AG965985;
C;130;1290098;1;20120514 02:44;4/13/758438;
D;130;1290098;1;20120514 02:44;P;;;;;;
D;130;1290098;1;20120514 02:44;P;;;;;;
D;130;1290098;1;20120514 02:44;V;;;;;;
B;130;1287963;2;20120514 02:44;;;68;MAXWELL ST;WELLINGTON;2820;695.6;M;20120207;20120320;140000;A;R;RESIDENCE;;AB;;0;AG961773;
C;130;1287963;2;20120514 02:44;23/54B/1600;
D;130;1287963;2;20120514 02:44;P;;;;;;
D;130;1287963;2;20120514 02:44;V;;;;;;
B;130;1288117;3;20120514 02:44;;;77;MONTEFIORES ST;MONTEFIORES;2820;7463;M;20120111;20120330;250000;A;R;RESIDENCE;;AM;;0;AG954188;
C;130;1288117;3;20120514 02:44;1/790667;
D;130;1288117;3;20120514 02:44;P;;;;;;
D;130;1288117;3;20120514 02:44;P;;;;;;
D;130;1288117;3;20120514 02:44;V;;;;;;
B;130;1291590;4;20120514 02:44;GIDGAMALLERY;;1164;YARRAGAL RD;YARRAGAL;2820;24.28;H;20120301;20120405;145000;R;V;VACANT LAND;;HH;;0;AG956108;
C;130;1291590;4;20120514 02:44;30/750779;
D;130;1291590;4;20120514 02:44;P;;;;;;
D;130;1291590;4;20120514 02:44;P;;;;;;
D;130;1291590;4;20120514 02:44;V;;;;;;
D;130;1291590;4;20120514 02:44;V;;;;;;
B;130;1289113;5;20120514 02:44;;;118;WARNE ST;WELLINGTON;2820;973.77;M;20120302;20120411;170000;A;R;RESIDENCE;;AB;;0;AG955971;
C;130;1289113;5;20120514 02:44;53/514518;
D;130;1289113;5;20120514 02:44;P;;;;;;
D;130;1289113;5;20120514 02:44;V;;;;;;
B;130;1287107;6;20120514 02:44;;;39;ARTHUR ST;WELLINGTON;2820;561.5;M;20120207;20120320;146500;A;R;RESIDENCE;;AB;;0;AG961756;
C;130;1287107;6;20120514 02:44;21/2497;
D;130;1287107;6;20120514 02:44;P;;;;;;
D;130;1287107;6;20120514 02:44;V;;;;;;
D;130;1287107;6;20120514 02:44;V;;;;;;
B;130;1289606;7;20120514 02:44;CATOMBAL;;536;AVONDALE RD;EURIMBLA;2867;83;H;20120413;20120413;183000;R;3;FARM;;HH;;0;AG962114;
C;130;1289606;7;20120514 02:44;9/115146 2/205305;
D;130;1289606;7;20120514 02:44;P;;;;;;
D;130;1289606;7;20120514 02:44;V;;;;;;
B;130;3634570;8;20120514 02:44;;;;BURRENDONG WAY;FARNHAM;2820;235;H;20111222;20120410;500000;;R;RESIDENCE;;;;0;AG935624;
C;130;3634570;8;20120514 02:44;85, 86/756866;
D;130;3634570;8;20120514 02:44;P;;;;;;
D;130;3634570;8;20120514 02:44;P;;;;;;
D;130;3634570;8;20120514 02:44;V;;;;;;
Z;40;8;8;22;
