A;RTSALEDATA;051;20120625 01:33;VALNET;
B;051;507802;1;20120625 01:33;;;48;HANNAH ST;TOCUMWAL;2714;536.6;M;20120403;20120605;225000;Z;R;RESIDENCE;;TR;;0;AH45927;
C;051;507802;1;20120625 01:33;101/1002225;
D;051;507802;1;20120625 01:33;P;;;;;;
D;051;507802;1;20120625 01:33;P;;;;;;
D;051;507802;1;20120625 01:33;V;;;;;;
B;051;505332;2;20120625 01:33;;;140;COREE ST;FINLEY;2713;765.1;M;20120214;20120322;95000;Z;R;RESIDENCE;;FA;;0;AH43591;
C;051;505332;2;20120625 01:33;1/418419;
D;051;505332;2;20120625 01:33;P;;;;;;
D;051;505332;2;20120625 01:33;V;;;;;;
D;051;505332;2;20120625 01:33;V;;;;;;
B;051;506138;3;20120625 01:33;;;69;WELLS ST;FINLEY;2713;810;M;20120507;20120608;128000;Z;R;RESIDENCE;;FA;;0;AH48101;
C;051;506138;3;20120625 01:33;26/33/239173;
D;051;506138;3;20120625 01:33;P;;;;;;
D;051;506138;3;20120625 01:33;V;;;;;;
B;051;506667;4;20120625 01:33;;;64;DAVIS ST;BERRIGAN;2712;3729;M;20120328;20120601;145000;Z;R;RESIDENCE;;BR;;0;AH49334;
C;051;506667;4;20120625 01:33;28/791324;
D;051;506667;4;20120625 01:33;P;;;;;;
D;051;506667;4;20120625 01:33;P;;;;;;
D;051;506667;4;20120625 01:33;V;;;;;;
B;051;3642017;5;20120625 01:33;;;;PINEY RD;BERRIGAN;2712;72.84;H;20120404;20120531;116820;;3;FARM;;;;0;AH35582;
C;051;3642017;5;20120625 01:33;1/100028;
D;051;3642017;5;20120625 01:33;P;;;;;;
D;051;3642017;5;20120625 01:33;V;;;;;;
Z;25;5;5;13;
