A;608;20120130 06:11;VALNET;
B;608;1202153;1;20120130 06:11;;;30;CARLYLE AVE;LLANARTH;2795;1014;M;20111215;20120120;480000;A;R;RESIDENCE;;AW;;0;AG766083;
C;608;1202153;1;20120130 06:11;14/1015922;
D;608;1202153;1;20120130 06:11;P;;;;;;
D;608;1202153;1;20120130 06:11;P;;;;;;
D;608;1202153;1;20120130 06:11;V;;;;;;
D;608;1202153;1;20120130 06:11;V;;;;;;
B;608;1204878;2;20120130 06:11;;;15;HOLTERMAN PL;KELSO;2795;653.5;M;20111212;20120111;250000;A;R;RESIDENCE;;AK;;0;AG754789;
C;608;1204878;2;20120130 06:11;13/710730;
D;608;1204878;2;20120130 06:11;P;;;;;;
D;608;1204878;2;20120130 06:11;V;;;;;;
B;608;1210466;3;20120130 06:11;;;12;TORONTO ST;KELSO;2795;2063;M;20110802;20110927;132000;I;V;VACANT LAND;;FT;;0;AG747278;
C;608;1210466;3;20120130 06:11;4/883012;
D;608;1210466;3;20120130 06:11;P;;;;;;
D;608;1210466;3;20120130 06:11;P;;;;;;
D;608;1210466;3;20120130 06:11;V;;;;;;
B;608;1205348;4;20120130 06:11;;;46;KABBERA BVD;KELSO;2795;965.7;M;20111221;20120113;280000;A;R;RESIDENCE;;AK;;0;AG759276;
C;608;1205348;4;20120130 06:11;127/247843;
D;608;1205348;4;20120130 06:11;P;;;;;;
D;608;1205348;4;20120130 06:11;P;;;;;;
D;608;1205348;4;20120130 06:11;V;;;;;;
D;608;1205348;4;20120130 06:11;V;;;;;;
B;608;1208100;5;20120130 06:11;;9;186;PIPER ST;BATHURST;2795;;;20111117;20111202;215000;;R;RESIDENCE;9;;;0;AG747889;
C;608;1208100;5;20120130 06:11;9/SP49063;
D;608;1208100;5;20120130 06:11;P;;;;;;
D;608;1208100;5;20120130 06:11;P;;;;;;
D;608;1208100;5;20120130 06:11;V;;;;;;
B;608;1210815;6;20120130 06:11;;;31;VITTORIA ST;WEST BATHURST;2795;461.6;M;20111213;20120117;225000;A;R;RESIDENCE;;AG;;0;AG761554;
C;608;1210815;6;20120130 06:11;44/35129;
D;608;1210815;6;20120130 06:11;P;;;;;;
D;608;1210815;6;20120130 06:11;V;;;;;;
B;608;1210910;7;20120130 06:11;;;15;WEEKS PL;WEST BATHURST;2795;751.4;M;20111130;20111209;302500;A;3;HOUSE;;AD;;0;AG740782;
C;608;1210910;7;20120130 06:11;108/714353;
D;608;1210910;7;20120130 06:11;P;;;;;;
D;608;1210910;7;20120130 06:11;P;;;;;;
D;608;1210910;7;20120130 06:11;V;;;;;;
B;608;1208353;8;20120130 06:11;;1;26;PROSPECT ST;SOUTH BATHURST;2795;420;M;20111116;20111223;205000;A;R;RESIDENCE;;AS;;0;AG742884;
C;608;1208353;8;20120130 06:11;1/832903;
D;608;1208353;8;20120130 06:11;P;;;;;;
D;608;1208353;8;20120130 06:11;P;;;;;;
D;608;1208353;8;20120130 06:11;V;;;;;;
D;608;1208353;8;20120130 06:11;V;;;;;;
D;608;1208353;8;20120130 06:11;V;;;;;;
B;608;1203099;9;20120130 06:11;;7;60;DURHAM ST;BATHURST;2795;;;20111028;20111223;130000;;R;RESIDENCE;7;;;0;AG745640;
C;608;1203099;9;20120130 06:11;7/SP10582;
D;608;1203099;9;20120130 06:11;P;;;;;;
D;608;1203099;9;20120130 06:11;V;;;;;;
D;608;1203099;9;20120130 06:11;V;;;;;;
B;608;1211243;10;20120130 06:11;;;86;WILLIAM ST;BATHURST;2795;1480;M;20111206;20120117;2125000;B;3;BANK & RES;;BB;;0;AG762054;
C;608;1211243;10;20120130 06:11;7/602566;
D;608;1211243;10;20120130 06:11;P;;;;;;
