A;RTSALEDATA;061;20120416 01:19;VALNET;
B;061;534080;1;20120416 01:19;;;23;FLORENCE ST;JUNEE;2663;1277.3;M;20120130;20120305;245000;Z;R;RESIDENCE;;ZC;;0;AG894615;
C;061;534080;1;20120416 01:19;19/6/10921 A/358836;
D;061;534080;1;20120416 01:19;P;;;;;;
D;061;534080;1;20120416 01:19;P;;;;;;
D;061;534080;1;20120416 01:19;V;;;;;;
D;061;534080;1;20120416 01:19;V;;;;;;
D;061;534080;1;20120416 01:19;V;;;;;;
D;061;534080;1;20120416 01:19;V;;;;;;
B;061;534080;2;20120416 01:19;;;23;FLORENCE ST;JUNEE;2663;1277.3;M;20120130;20120305;245000;Z;R;RESIDENCE;;ZC;;0;AG894616;
C;061;534080;2;20120416 01:19;19/6/10921 A/358836;
D;061;534080;2;20120416 01:19;P;;;;;;
D;061;534080;2;20120416 01:19;P;;;;;;
D;061;534080;2;20120416 01:19;V;;;;;;
D;061;534080;2;20120416 01:19;V;;;;;;
D;061;534080;2;20120416 01:19;V;;;;;;
D;061;534080;2;20120416 01:19;V;;;;;;
Z;18;2;2;12;
