A;RTSALEDATA;142;20120514 02:49;VALNET;
B;142;2942450;1;20120514 02:49;;6;142;SLADE RD;BARDWELL PARK;2207;146;M;20120321;20120430;584000;;R;RESIDENCE;6;;;0;AG961498;
C;142;2942450;1;20120514 02:49;6/SP68494;
D;142;2942450;1;20120514 02:49;P;;;;;;
D;142;2942450;1;20120514 02:49;V;;;;;;
B;142;2907177;2;20120514 02:49;;;22 A;PREDDYS RD;BEXLEY;2207;390.2;M;20120316;20120430;645000;R2;R;RESIDENCE;;XNN;;0;AG972044;
C;142;2907177;2;20120514 02:49;700/1040253;
D;142;2907177;2;20120514 02:49;P;;;;;;
D;142;2907177;2;20120514 02:49;V;;;;;;
B;142;3577096;3;20120514 02:49;;20;54;BEACH ST;KOGARAH;2217;;;20120217;20120330;611820;;3;INDUSTRIAL;20;;;0;AG959597;
C;142;3577096;3;20120514 02:49;20/SP84966;
D;142;3577096;3;20120514 02:49;P;;;;;;
D;142;3577096;3;20120514 02:49;P;;;;;;
D;142;3577096;3;20120514 02:49;V;;;;;;
B;142;3607706;4;20120514 02:49;;;12;BONAR ST;ARNCLIFFE;2205;;;20120217;20120424;440000;;R;RESIDENCE;131;;;0;AG965279;
C;142;3607706;4;20120514 02:49;131/SP86237;
D;142;3607706;4;20120514 02:49;P;;;;;;
D;142;3607706;4;20120514 02:49;P;;;;;;
D;142;3607706;4;20120514 02:49;V;;;;;;
B;142;3617485;5;20120514 02:49;;2 A;145;RUSSELL AVE;DOLLS POINT;2219;;;20111004;20120120;730000;;R;RESIDENCE;9;;;0;AG904031;
C;142;3617485;5;20120514 02:49;9/SP86291;
D;142;3617485;5;20120514 02:49;P;;;;;;
D;142;3617485;5;20120514 02:49;P;;;;;;
D;142;3617485;5;20120514 02:49;V;;;;;;
B;142;3607706;6;20120514 02:49;;;12;BONAR ST;ARNCLIFFE;2205;;;20120418;20120427;573000;;R;RESIDENCE;169;;;0;AG956612;
C;142;3607706;6;20120514 02:49;169/SP86237;
D;142;3607706;6;20120514 02:49;P;;;;;;
D;142;3607706;6;20120514 02:49;P;;;;;;
D;142;3607706;6;20120514 02:49;V;;;;;;
B;142;3607706;7;20120514 02:49;;;12;BONAR ST;ARNCLIFFE;2205;;;20120214;20120430;577000;;R;RESIDENCE;188;;;0;AG959452;
C;142;3607706;7;20120514 02:49;188/SP86237;
D;142;3607706;7;20120514 02:49;P;;;;;;
D;142;3607706;7;20120514 02:49;V;;;;;;
B;142;3607706;8;20120514 02:49;;;12;BONAR ST;ARNCLIFFE;2205;;;20120305;20120323;595000;;R;RESIDENCE;205;;;0;AG897193;
C;142;3607706;8;20120514 02:49;205/SP86237;
D;142;3607706;8;20120514 02:49;P;;;;;;
D;142;3607706;8;20120514 02:49;V;;;;;;
B;142;3607706;9;20120514 02:49;;;12;BONAR ST;ARNCLIFFE;2205;;;20120316;20120316;645000;;R;RESIDENCE;282;;;0;AG956900;
C;142;3607706;9;20120514 02:49;282/SP86237;
D;142;3607706;9;20120514 02:49;P;;;;;;
D;142;3607706;9;20120514 02:49;V;;;;;;
B;142;3244081;10;20120514 02:49;;;41 A;BEACONSFIELD ST;BEXLEY;2207;417.5;M;20120226;20120423;718000;R3;R;RESIDENCE;;SRB;;0;AG960762;
C;142;3244081;10;20120514 02:49;700/1095960;
D;142;3244081;10;20120514 02:49;P;;;;;;
D;142;3244081;10;20120514 02:49;P;;;;;;
D;142;3244081;10;20120514 02:49;V;;;;;;
D;142;3244081;10;20120514 02:49;V;;;;;;
B;142;3632264;11;20120514 02:49;;2;165;PRESIDENT AVE;MONTEREY;2217;;;20111220;20120423;680000;;R;RESIDENCE;2;;;0;AG949401;
C;142;3632264;11;20120514 02:49;2/SP86671;
D;142;3632264;11;20120514 02:49;P;;;;;;
D;142;3632264;11;20120514 02:49;V;;;;;;
B;142;3624787;12;20120514 02:49;;;24 A;BARTON ST;KOGARAH;2217;325.5;M;20120303;20120416;640000;R2;R;RESIDENCE;;XCC;;0;AG956032;
C;142;3624787;12;20120514 02:49;1/1172838;
D;142;3624787;12;20120514 02:49;P;;;;;;
D;142;3624787;12;20120514 02:49;P;;;;;;
D;142;3624787;12;20120514 02:49;V;;;;;;
D;142;3624787;12;20120514 02:49;V;;;;;;
B;142;1515588;13;20120514 02:49;;;13;CAMILLE ST;SANS SOUCI;2219;448.64;M;20120313;20120424;785000;R2;R;RESIDENCE;;XBB;;0;AG961158;
C;142;1515588;13;20120514 02:49;19/15391;
D;142;1515588;13;20120514 02:49;P;;;;;;
D;142;1515588;13;20120514 02:49;P;;;;;;
D;142;1515588;13;20120514 02:49;V;;;;;;
B;142;1528827;14;20120514 02:49;;;29;KNIGHT ST;ARNCLIFFE;2205;240.3;M;20120312;20120424;850000;R2;R;RESIDENCE;;XQQ;;0;AG955595;
C;142;1528827;14;20120514 02:49;D/439885;
D;142;1528827;14;20120514 02:49;P;;;;;;
D;142;1528827;14;20120514 02:49;P;;;;;;
D;142;1528827;14;20120514 02:49;V;;;;;;
D;142;1528827;14;20120514 02:49;V;;;;;;
B;142;1528832;15;20120514 02:49;;;19;KNIGHT ST;ARNCLIFFE;2205;240.3;M;20120211;20120423;648000;R2;R;RESIDENCE;;XQQ;;0;AG960573;
C;142;1528832;15;20120514 02:49;B/377473;
D;142;1528832;15;20120514 02:49;P;;;;;;
D;142;1528832;15;20120514 02:49;V;;;;;;
