A;RTSALEDATA;303;20120430 02:26;VALNET;
B;303;1725161;1;20120430 02:26;;;8;WESTMORE CL;GRAFTON;2460;607.5;M;20120209;20120411;314000;A;R;RESIDENCE;;EB;;0;AG945049;
C;303;1725161;1;20120430 02:26;312/805361;
D;303;1725161;1;20120430 02:26;P;;;;;;
D;303;1725161;1;20120430 02:26;V;;;;;;
B;303;1723484;2;20120430 02:26;;7;213;PRINCE ST;GRAFTON;2460;;;20120307;20120418;77500;;R;RESIDENCE;7;;;0;AG933838;
C;303;1723484;2;20120430 02:26;7/SP62712;
D;303;1723484;2;20120430 02:26;P;;;;;;
D;303;1723484;2;20120430 02:26;V;;;;;;
B;303;1723484;3;20120430 02:26;;8;213;PRINCE ST;GRAFTON;2460;;;20120322;20120419;78500;;R;RESIDENCE;8;;;0;AG936661;
C;303;1723484;3;20120430 02:26;8/SP62712;
D;303;1723484;3;20120430 02:26;P;;;;;;
D;303;1723484;3;20120430 02:26;V;;;;;;
B;303;1718409;4;20120430 02:26;;;236;BACON ST;GRAFTON;2460;632.3;M;20120327;20120413;235000;A;R;RESIDENCE;;EB;;0;AG936500;
C;303;1718409;4;20120430 02:26;3/21332;
D;303;1718409;4;20120430 02:26;P;;;;;;
D;303;1718409;4;20120430 02:26;V;;;;;;
B;303;1715879;5;20120430 02:26;;;202;JAMES LANE;KYARRAN;2460;41.09;H;20120302;20120405;510000;R;R;RESIDENCE;;CL;;0;AG930338;
C;303;1715879;5;20120430 02:26;25/665395 26/751363;
D;303;1715879;5;20120430 02:26;P;;;;;;
D;303;1715879;5;20120430 02:26;P;;;;;;
D;303;1715879;5;20120430 02:26;V;;;;;;
D;303;1715879;5;20120430 02:26;V;;;;;;
B;303;1723830;6;20120430 02:26;;2;4;RICHARDS CL;GRAFTON;2460;;;20111130;20120227;224000;;R;RESIDENCE;2;;;0;AG937968;
C;303;1723830;6;20120430 02:26;2/SP62123;
D;303;1723830;6;20120430 02:26;P;;;;;;
D;303;1723830;6;20120430 02:26;V;;;;;;
D;303;1723830;6;20120430 02:26;V;;;;;;
B;303;1721608;7;20120430 02:26;;;58;KENT ST;GRAFTON;2460;695.6;M;20120308;20120410;260000;A;R;RESIDENCE;;EB;;0;AG937634;
C;303;1721608;7;20120430 02:26;1/996584;
D;303;1721608;7;20120430 02:26;P;;;;;;
D;303;1721608;7;20120430 02:26;V;;;;;;
B;303;1716398;8;20120430 02:26;;;186;WHITEMAN CREEK RD;THE WHITEMAN;2460;35.36;H;20120321;20120413;370000;R;R;RESIDENCE;;CL;;0;AG928296;
C;303;1716398;8;20120430 02:26;41/719616;
D;303;1716398;8;20120430 02:26;P;;;;;;
D;303;1716398;8;20120430 02:26;V;;;;;;
B;303;1716991;9;20120430 02:26;;;36;CAPRICORN CRES;JUNCTION HILL;2460;793.9;M;20120208;20120315;240000;Z;R;RESIDENCE;;JE;;0;AG902527;
C;303;1716991;9;20120430 02:26;87/252966;
D;303;1716991;9;20120430 02:26;P;;;;;;
D;303;1716991;9;20120430 02:26;P;;;;;;
D;303;1716991;9;20120430 02:26;V;;;;;;
D;303;1716991;9;20120430 02:26;V;;;;;;
B;303;1722377;10;20120430 02:26;;;40;MILTON ST;GRAFTON;2460;1121;M;20120210;20120405;260000;A;R;RESIDENCE;;EB;;0;AG941556;
C;303;1722377;10;20120430 02:26;101/872803;
D;303;1722377;10;20120430 02:26;P;;;;;;
D;303;1722377;10;20120430 02:26;P;;;;;;
D;303;1722377;10;20120430 02:26;V;;;;;;
D;303;1722377;10;20120430 02:26;V;;;;;;
D;303;1722377;10;20120430 02:26;V;;;;;;
B;303;1765288;11;20120430 02:26;;;9;IONA CL;MACLEAN;2463;677.3;M;20120307;20120418;395000;A;R;RESIDENCE;;LM;;0;AG939187;
C;303;1765288;11;20120430 02:26;8/259179;
D;303;1765288;11;20120430 02:26;P;;;;;;
D;303;1765288;11;20120430 02:26;V;;;;;;
B;303;1765294;12;20120430 02:26;;;4;IRONBARK DR;TOWNSEND;2463;3450;M;20110328;20111031;616000;I;3;INDUSTRIAL;;FY;;0;AG944926;
C;303;1765294;12;20120430 02:26;101/625526;
D;303;1765294;12;20120430 02:26;P;;;;;;
D;303;1765294;12;20120430 02:26;P;;;;;;
D;303;1765294;12;20120430 02:26;V;;;;;;
B;303;1771063;13;20120430 02:26;;;24;YOUNG ST;WOOLOWEYAH;2464;505.9;M;20120315;20120413;502000;A;R;RESIDENCE;;VB;;0;AG933754;
C;303;1771063;13;20120430 02:26;129/231342;
D;303;1771063;13;20120430 02:26;P;;;;;;
D;303;1771063;13;20120430 02:26;V;;;;;;
D;303;1771063;13;20120430 02:26;V;;;;;;
B;303;1768590;14;20120430 02:26;;;2;COONAWARRA CT;YAMBA;2464;694.5;M;20120306;20120405;323000;A;R;RESIDENCE;;AH;;0;AG930618;
C;303;1768590;14;20120430 02:26;31/248159;
D;303;1768590;14;20120430 02:26;P;;;;;;
D;303;1768590;14;20120430 02:26;V;;;;;;
D;303;1768590;14;20120430 02:26;V;;;;;;
B;303;1766322;15;20120430 02:26;;;33;UNION ST;MACLEAN;2463;688;M;20120322;20120413;400000;A;R;RESIDENCE;;LM;;0;AG944185;
C;303;1766322;15;20120430 02:26;3/237112;
D;303;1766322;15;20120430 02:26;P;;;;;;
D;303;1766322;15;20120430 02:26;P;;;;;;
D;303;1766322;15;20120430 02:26;V;;;;;;
D;303;1766322;15;20120430 02:26;V;;;;;;
B;303;1767586;16;20120430 02:26;;;;CARRS DR;YAMBA;2464;3.881;H;20120214;20120228;250000;R;V;VACANT LAND;;JF;;0;AG927779;
C;303;1767586;16;20120430 02:26;3/558571;
D;303;1767586;16;20120430 02:26;P;;;;;;
D;303;1767586;16;20120430 02:26;P;;;;;;
D;303;1767586;16;20120430 02:26;V;;;;;;
D;303;1767586;16;20120430 02:26;V;;;;;;
D;303;1767586;16;20120430 02:26;V;;;;;;
D;303;1767586;16;20120430 02:26;V;;;;;;
D;303;1767586;16;20120430 02:26;V;;;;;;
D;303;1767586;16;20120430 02:26;V;;;;;;
B;303;3586032;17;20120430 02:26;;;12;GREENFIELDS DR;JUNCTION HILL;2460;3198;M;20120229;20120411;335000;Z;R;RESIDENCE;;JE;;0;AG930015;
C;303;3586032;17;20120430 02:26;6/1165351;
D;303;3586032;17;20120430 02:26;P;;;;;;
D;303;3586032;17;20120430 02:26;P;;;;;;
D;303;3586032;17;20120430 02:26;V;;;;;;
D;303;3586032;17;20120430 02:26;V;;;;;;
B;303;3627815;18;20120430 02:26;;;112;POWELL ST;GRAFTON;2460;496.7;M;20111207;20120403;192000;A;R;RESIDENCE;;EB;;0;AG932888;
C;303;3627815;18;20120430 02:26;1/1173011;
D;303;3627815;18;20120430 02:26;P;;;;;;
D;303;3627815;18;20120430 02:26;P;;;;;;
D;303;3627815;18;20120430 02:26;V;;;;;;
Z;96;18;18;58;
