A;241;20120227 02:02;VALNET;
B;241;3502918;1;20120227 02:02;;;38 A;MOONLIGHT CCT;GLOUCESTER;2422;4619;M;20111207;20120118;379000;R5;R;RESIDENCE;;RRK;;0;AG815498;
C;241;3502918;1;20120227 02:02;381/1147379;
D;241;3502918;1;20120227 02:02;P;;;;;;
D;241;3502918;1;20120227 02:02;P;;;;;;
D;241;3502918;1;20120227 02:02;V;;;;;;
B;241;2640731;2;20120227 02:02;;;538;FAIRBAIRNS RD;FORBESDALE;2422;123.4;H;20111205;20111221;1700000;RU1;3;FARM;;RRC;;0;AG821066;
C;241;2640731;2;20120227 02:02;3/868581;
D;241;2640731;2;20120227 02:02;P;;;;;;
D;241;2640731;2;20120227 02:02;V;;;;;;
D;241;2640731;2;20120227 02:02;V;;;;;;
B;241;2639508;3;20120227 02:02;;;184;CHURCH ST;GLOUCESTER;2422;1537;M;20111222;20111222;200000;R2;R;RESIDENCE;;AAB;;67;AG812702;
C;241;2639508;3;20120227 02:02;19/25/192505;
D;241;2639508;3;20120227 02:02;P;;;;;;
D;241;2639508;3;20120227 02:02;P;;;;;;
D;241;2639508;3;20120227 02:02;V;;;;;;
D;241;2639508;3;20120227 02:02;V;;;;;;
D;241;2639508;3;20120227 02:02;V;;;;;;
D;241;2639508;3;20120227 02:02;V;;;;;;
D;241;2639508;3;20120227 02:02;V;;;;;;
D;241;2639508;3;20120227 02:02;V;;;;;;
B;241;3624345;4;20120227 02:02;;;3299;THE BUCKETTS WAY;CRAVEN;2422;9.105;H;20120110;20120119;1000000;;R;RESIDENCE;;;;0;AG769316;
C;241;3624345;4;20120227 02:02;A/116327;
D;241;3624345;4;20120227 02:02;P;;;;;;
D;241;3624345;4;20120227 02:02;V;;;;;;
Z;26;4;4;16;
