A;RTSALEDATA;109;20120423 02:00;VALNET;
B;109;1215422;1;20120423 02:00;;;35;BLATCHFORD ST;CANOWINDRA;2804;657.6;M;20120223;20120315;185000;Z;R;RESIDENCE;;NC;;0;AG917378;
C;109;1215422;1;20120423 02:00;B/156163;
D;109;1215422;1;20120423 02:00;P;;;;;;
D;109;1215422;1;20120423 02:00;V;;;;;;
D;109;1215422;1;20120423 02:00;V;;;;;;
B;109;1214818;2;20120423 02:00;;;126;MCMURRAYS LANE;CARGO;2800;40;H;20120131;20120405;485000;R;R;RESIDENCE;;HE;;0;AG933093;
C;109;1214818;2;20120423 02:00;713/792758;
D;109;1214818;2;20120423 02:00;P;;;;;;
D;109;1214818;2;20120423 02:00;P;;;;;;
D;109;1214818;2;20120423 02:00;V;;;;;;
D;109;1214818;2;20120423 02:00;V;;;;;;
B;109;1214670;3;20120423 02:00;;;8;COWRA ST;CANOWINDRA;2804;2023;M;20120223;20120403;212000;Z;R;RESIDENCE;;SC;;0;AG925656;
C;109;1214670;3;20120423 02:00;7/2/758221;
D;109;1214670;3;20120423 02:00;P;;;;;;
D;109;1214670;3;20120423 02:00;P;;;;;;
D;109;1214670;3;20120423 02:00;V;;;;;;
B;109;1215623;4;20120423 02:00;;;51;MILL ST;CANOWINDRA;2804;2023;M;20120215;20120320;280000;Z;R;RESIDENCE;;NC;;0;AG927208;
C;109;1215623;4;20120423 02:00;13/37281;
D;109;1215623;4;20120423 02:00;P;;;;;;
D;109;1215623;4;20120423 02:00;P;;;;;;
D;109;1215623;4;20120423 02:00;V;;;;;;
D;109;1215623;4;20120423 02:00;V;;;;;;
B;109;1216206;5;20120423 02:00;;;8;FLOOD ST;CUDAL;2864;2566;M;20111216;20120321;150000;Z;3;HOUSE;;VD;;0;AG893310;
C;109;1216206;5;20120423 02:00;5/809381;
D;109;1216206;5;20120423 02:00;P;;;;;;
D;109;1216206;5;20120423 02:00;V;;;;;;
B;109;1218985;6;20120423 02:00;CASMILA COTTAGE;;55;WRIGHTS LANE;NASHDALE;2800;4045;M;20120215;20120328;465000;R;3;HOUSE;;HA;;0;AG928575;
C;109;1218985;6;20120423 02:00;1/812188;
D;109;1218985;6;20120423 02:00;P;;;;;;
D;109;1218985;6;20120423 02:00;V;;;;;;
B;109;1216591;7;20120423 02:00;;;6;GREVILLEA AVE;EUGOWRA;2806;2013;M;20120323;20120330;160000;Z;R;RESIDENCE;;VH;;0;AG927294;
C;109;1216591;7;20120423 02:00;10, 11/713946;
D;109;1216591;7;20120423 02:00;P;;;;;;
D;109;1216591;7;20120423 02:00;P;;;;;;
D;109;1216591;7;20120423 02:00;V;;;;;;
D;109;1216591;7;20120423 02:00;V;;;;;;
B;109;1217934;8;20120423 02:00;;;58;EDWARD ST;MOLONG;2866;860;M;20120302;20120410;285000;Z;R;RESIDENCE;;AB;;0;AG929561;
C;109;1217934;8;20120423 02:00;1/797199;
D;109;1217934;8;20120423 02:00;P;;;;;;
D;109;1217934;8;20120423 02:00;V;;;;;;
B;109;2823651;9;20120423 02:00;;;6;CHERRY LANE;NASHDALE;2800;8000;M;20120223;20120405;710000;R;R;RESIDENCE;;HA;;0;AG926446;
C;109;2823651;9;20120423 02:00;62/845941;
D;109;2823651;9;20120423 02:00;P;;;;;;
D;109;2823651;9;20120423 02:00;P;;;;;;
D;109;2823651;9;20120423 02:00;V;;;;;;
D;109;2823651;9;20120423 02:00;V;;;;;;
B;109;3596080;10;20120423 02:00;;;327;TOOGONG RD;TOOGONG;2864;130.72;H;20120216;20120329;580000;R;3;FARM/RURAL;;RM;;0;AG922318;
C;109;3596080;10;20120423 02:00;95/750181 1/1107406;
D;109;3596080;10;20120423 02:00;P;;;;;;
D;109;3596080;10;20120423 02:00;P;;;;;;
D;109;3596080;10;20120423 02:00;V;;;;;;
D;109;3596080;10;20120423 02:00;V;;;;;;
B;109;3278043;11;20120423 02:00;;4;70;HILL ST;MOLONG;2866;;;20111216;20120405;25000;;V;VACANT LAND;6;;;0;AG918308;
C;109;3278043;11;20120423 02:00;6/SP86028;
D;109;3278043;11;20120423 02:00;P;;;;;;
D;109;3278043;11;20120423 02:00;V;;;;;;
B;109;3135338;12;20120423 02:00;;;32;ROSAMEL LANE;MANILDRA;2865;4;H;20111220;20120215;360000;R;3;HOUSE;;HB;;0;AG922386;
C;109;3135338;12;20120423 02:00;12/1070350;
D;109;3135338;12;20120423 02:00;P;;;;;;
D;109;3135338;12;20120423 02:00;P;;;;;;
D;109;3135338;12;20120423 02:00;V;;;;;;
B;109;3327669;13;20120423 02:00;;;48;SMITH ST;MOLONG;2866;960.3;M;20120221;20120313;404000;Z;R;RESIDENCE;;AB;;0;AG897270;
C;109;3327669;13;20120423 02:00;491/1115035;
D;109;3327669;13;20120423 02:00;P;;;;;;
D;109;3327669;13;20120423 02:00;V;;;;;;
Z;67;13;13;39;
