A;RTSALEDATA;158;20120507 02:11;VALNET;
B;158;1741387;1;20120507 02:11;;;200;THE SUMMERLAND WAY;KYOGLE;2474;1113;M;20120326;20120418;200000;Z;V;VACANT LAND;;AA;;0;AG947461;
C;158;1741387;1;20120507 02:11;164/755734;
D;158;1741387;1;20120507 02:11;P;;;;;;
D;158;1741387;1;20120507 02:11;V;;;;;;
D;158;1741387;1;20120507 02:11;V;;;;;;
B;158;1739141;2;20120507 02:11;;;;CULMARAN CREEK RD;CULMARAN CREEK;2469;155.7;H;20120214;20120223;393750;R;3;FARM - LOT 183 ONLY.;;RH;;0;AG926029;
C;158;1739141;2;20120507 02:11;181, 182, 183/801267;
D;158;1739141;2;20120507 02:11;P;;;;;;
D;158;1739141;2;20120507 02:11;V;;;;;;
D;158;1739141;2;20120507 02:11;V;;;;;;
D;158;1739141;2;20120507 02:11;V;;;;;;
B;158;1739141;3;20120507 02:11;;;;CULMARAN CREEK RD;CULMARAN CREEK;2469;155.7;H;20120214;20120223;306250;R;3;FARM- LOTS 181-182 O;;RH;;0;AG926030;
C;158;1739141;3;20120507 02:11;181, 182, 183/801267;
D;158;1739141;3;20120507 02:11;P;;;;;;
D;158;1739141;3;20120507 02:11;V;;;;;;
D;158;1739141;3;20120507 02:11;V;;;;;;
D;158;1739141;3;20120507 02:11;V;;;;;;
Z;19;3;3;11;
