A;138;20120102 01:39;VALNET;
B;138;3397117;1;20120102 01:39;;9;68;SECOND AVE;CAMPSIE;2194;;;20111103;20111119;580000;;R;RESIDENCE;8;;;0;AG705849;
C;138;3397117;1;20120102 01:39;8/SP80910;
D;138;3397117;1;20120102 01:39;P;;;;;;
D;138;3397117;1;20120102 01:39;V;;;;;;
B;138;3434839;2;20120102 01:39;;3;37;BURWOOD RD;BELFIELD;2191;;;20111031;20111212;460000;;R;RESIDENCE;3;;;0;AG691551;
C;138;3434839;2;20120102 01:39;3/SP81845;
D;138;3434839;2;20120102 01:39;P;;;;;;
D;138;3434839;2;20120102 01:39;P;;;;;;
D;138;3434839;2;20120102 01:39;V;;;;;;
B;138;3598015;3;20120102 01:39;;;17;GORDON ST;CAMPSIE;2194;500.8;M;20111103;20111128;515000;A;R;RESIDENCE;;MB;;0;AG694478;
C;138;3598015;3;20120102 01:39;1/1154814;
D;138;3598015;3;20120102 01:39;P;;;;;;
D;138;3598015;3;20120102 01:39;P;;;;;;
D;138;3598015;3;20120102 01:39;P;;;;;;
D;138;3598015;3;20120102 01:39;V;;;;;;
B;138;3610888;4;20120102 01:39;;7;74;HAMPDEN RD;LAKEMBA;2195;135;M;20111024;20111215;380000;;R;RESIDENCE;7;;;0;AG700023;
C;138;3610888;4;20120102 01:39;7/SP76112;
D;138;3610888;4;20120102 01:39;P;;;;;;
D;138;3610888;4;20120102 01:39;V;;;;;;
B;138;1417714;5;20120102 01:39;;2;25;FOURTH AVE;CAMPSIE;2194;;;20111102;20111219;330000;;R;RESIDENCE;2;;;0;AG707111;
C;138;1417714;5;20120102 01:39;2/SP6712;
D;138;1417714;5;20120102 01:39;P;;;;;;
D;138;1417714;5;20120102 01:39;P;;;;;;
D;138;1417714;5;20120102 01:39;V;;;;;;
B;138;1423127;6;20120102 01:39;;;632;HOMER ST;KINGSGROVE;2208;682.8;M;20111028;20111209;670000;A;R;RESIDENCE;;XK;;0;AG709391;
C;138;1423127;6;20120102 01:39;5/10011;
D;138;1423127;6;20120102 01:39;P;;;;;;
D;138;1423127;6;20120102 01:39;P;;;;;;
D;138;1423127;6;20120102 01:39;V;;;;;;
D;138;1423127;6;20120102 01:39;V;;;;;;
B;138;1404609;7;20120102 01:39;;;243;BONDS RD;RIVERWOOD;2210;492.74;M;20111017;20111128;550000;A;R;RESIDENCE;;AP;;0;AG700565;
C;138;1404609;7;20120102 01:39;11/20389;
D;138;1404609;7;20120102 01:39;P;;;;;;
D;138;1404609;7;20120102 01:39;V;;;;;;
B;138;1402548;8;20120102 01:39;;;321;BEAMISH ST;CAMPSIE;2194;676.6;M;20110412;20110629;2650000;B;3;SHOPS;;BB;;0;AG690154;
C;138;1402548;8;20120102 01:39;2/3970;
D;138;1402548;8;20120102 01:39;P;;;;;;
D;138;1402548;8;20120102 01:39;V;;;;;;
B;138;1413236;9;20120102 01:39;;11;27;DRYDEN ST;CAMPSIE;2194;;;20111101;20111213;390000;;R;RESIDENCE;11;;;0;AG684002;
C;138;1413236;9;20120102 01:39;11/SP7033;
D;138;1413236;9;20120102 01:39;P;;;;;;
D;138;1413236;9;20120102 01:39;V;;;;;;
B;138;1410922;10;20120102 01:39;;;5;CRAIG ST;PUNCHBOWL;2196;537.4;M;20111108;20111213;520000;A;R;RESIDENCE;;AP;;0;AG700059;
C;138;1410922;10;20120102 01:39;A/35781;
D;138;1410922;10;20120102 01:39;P;;;;;;
D;138;1410922;10;20120102 01:40;V;;;;;;
D;138;1410922;10;20120102 01:40;V;;;;;;
B;138;1411143;11;20120102 01:40;;3;50;CRINAN ST;HURLSTONE PARK;2193;;;20111007;20111214;295000;;R;RESIDENCE;3;;;0;AG687232;
C;138;1411143;11;20120102 01:40;3/SP8972;
D;138;1411143;11;20120102 01:40;P;;;;;;
D;138;1411143;11;20120102 01:40;P;;;;;;
D;138;1411143;11;20120102 01:40;V;;;;;;
B;138;1408732;12;20120102 01:40;;2;21;CHAPEL ST;ROSELANDS;2196;;;20111114;20111219;280000;;R;RESIDENCE;2;;;0;AG706547;
C;138;1408732;12;20120102 01:40;2/SP20537;
D;138;1408732;12;20120102 01:40;P;;;;;;
D;138;1408732;12;20120102 01:40;V;;;;;;
D;138;1408732;12;20120102 01:40;V;;;;;;
B;138;1406354;13;20120102 01:40;;;107 A;BURWOOD RD;BELFIELD;2191;720.8;M;20111119;20111215;621000;A;R;RESIDENCE;;XM;;0;AG700667;
C;138;1406354;13;20120102 01:40;33/557765;
D;138;1406354;13;20120102 01:40;P;;;;;;
D;138;1406354;13;20120102 01:40;V;;;;;;
B;138;1417077;14;20120102 01:40;;2;42;FLORA ST;ROSELANDS;2196;;;20111017;20111216;545550;;R;RESIDENCE;2;;;0;AG702259;
C;138;1417077;14;20120102 01:40;2/SP62915;
D;138;1417077;14;20120102 01:40;P;;;;;;
D;138;1417077;14;20120102 01:40;P;;;;;;
D;138;1417077;14;20120102 01:40;V;;;;;;
D;138;1417077;14;20120102 01:40;V;;;;;;
B;138;1441451;15;20120102 01:40;;2;25;STODDART ST;ROSELANDS;2196;;;20111018;20111213;310000;;R;RESIDENCE;2;;;0;AG704177;
C;138;1441451;15;20120102 01:40;2/SP3528;
D;138;1441451;15;20120102 01:40;P;;;;;;
D;138;1441451;15;20120102 01:40;P;;;;;;
D;138;1441451;15;20120102 01:40;V;;;;;;
B;138;1436551;16;20120102 01:40;;;37;REMLY ST;ROSELANDS;2196;752.5;M;20111112;20111216;662000;A;R;RESIDENCE;;XR;;0;AG710827;
C;138;1436551;16;20120102 01:40;5/21014;
D;138;1436551;16;20120102 01:40;P;;;;;;
D;138;1436551;16;20120102 01:40;P;;;;;;
D;138;1436551;16;20120102 01:40;V;;;;;;
B;138;1434084;17;20120102 01:40;;;124;PAYTEN AVE;ROSELANDS;2196;392;M;20111009;20111219;680000;A;R;RESIDENCE;;AP;;0;AG706732;
C;138;1434084;17;20120102 01:40;2/531551;
D;138;1434084;17;20120102 01:40;P;;;;;;
D;138;1434084;17;20120102 01:40;P;;;;;;
D;138;1434084;17;20120102 01:40;V;;;;;;
D;138;1434084;17;20120102 01:40;V;;;;;;
B;138;1440952;18;20120102 01:40;;12;90;SPROULE ST;LAKEMBA;2195;;;20111031;20111212;306500;;R;RESIDENCE;12;;;0;AG700134;
C;138;1440952;18;20120102 01:40;12/SP5180;
D;138;1440952;18;20120102 01:40;P;;;;;;
D;138;1440952;18;20120102 01:40;V;;;;;;
B;138;1446509;19;20120102 01:40;;;44;WONGA ST;CANTERBURY;2193;442.6;M;20111121;20111216;640000;A;R;RESIDENCE;;LB;;0;AG702857;
C;138;1446509;19;20120102 01:40;A/943230;
D;138;1446509;19;20120102 01:40;P;;;;;;
D;138;1446509;19;20120102 01:40;V;;;;;;
D;138;1446509;19;20120102 01:40;V;;;;;;
B;138;1444029;20;20120102 01:40;;2;143;VICTORIA RD;PUNCHBOWL;2196;;;20110930;20111221;251000;;R;RESIDENCE;2;;;0;AG707951;
C;138;1444029;20;20120102 01:40;2/SP19197;
D;138;1444029;20;20120102 01:40;P;;;;;;
D;138;1444029;20;20120102 01:40;V;;;;;;
B;138;2780185;21;20120102 01:40;;;11 A;GROVE AVE;NARWEE;2209;348.4;M;20111111;20111209;635000;A;R;RESIDENCE;;AP;;0;AG700927;
C;138;2780185;21;20120102 01:40;1/1024173;
D;138;2780185;21;20120102 01:40;P;;;;;;
D;138;2780185;21;20120102 01:40;V;;;;;;
D;138;2780185;21;20120102 01:40;V;;;;;;
Z;103;21;21;59;
