A;RTSALEDATA;061;20120514 02:33;VALNET;
B;061;3319190;1;20120514 02:33;;;68;JOHN POTTS DR;JUNEE;2663;876.7;M;20110119;20110209;66000;Z;V;VACANT LAND;;ZA;;0;AG972298;
C;061;3319190;1;20120514 02:33;41/1111563;
D;061;3319190;1;20120514 02:33;P;;;;;;
D;061;3319190;1;20120514 02:33;P;;;;;;
D;061;3319190;1;20120514 02:33;V;;;;;;
D;061;3319190;1;20120514 02:33;V;;;;;;
B;061;3359109;2;20120514 02:33;;;600;RIVER RD;WANTABADGERY;2650;130.7;H;20120125;20120301;650000;R;3;FARM;;RB;;0;AG954060;
C;061;3359109;2;20120514 02:33;3/1121239 Licence 315806;
D;061;3359109;2;20120514 02:33;P;;;;;;
D;061;3359109;2;20120514 02:33;P;;;;;;
D;061;3359109;2;20120514 02:33;V;;;;;;
B;061;3359110;3;20120514 02:33;;;600;RIVER RD;WANTABADGERY;2650;14.62;H;20120125;20120301;425000;R;3;FARM;;RB;;0;AG954061;
C;061;3359110;3;20120514 02:33;4/1121239;
D;061;3359110;3;20120514 02:33;P;;;;;;
D;061;3359110;3;20120514 02:33;V;;;;;;
B;061;3359111;4;20120514 02:33;;;643;RIVER RD;WANTABADGERY;2650;2.421;H;20120125;20120301;425000;R;3;FARM;;RB;;0;AG954061;
C;061;3359111;4;20120514 02:33;5/1121239;
D;061;3359111;4;20120514 02:33;P;;;;;;
D;061;3359111;4;20120514 02:33;V;;;;;;
Z;21;4;4;11;
