A;214;20120312 02:02;VALNET;
B;214;2826227;1;20120312 02:02;;;25;MEURANTS LANE;GLENWOOD;2768;485;M;20120106;20120217;651000;A;R;RESIDENCE;;AA;;0;AG834995;
C;214;2826227;1;20120312 02:02;517/1017143;
D;214;2826227;1;20120312 02:02;P;;;;;;
D;214;2826227;1;20120312 02:02;V;;;;;;
D;214;2826227;1;20120312 02:02;V;;;;;;
B;214;2887620;2;20120312 02:02;;7;238;PROSPECT HWY;SEVEN HILLS;2147;;;20111124;20120119;165000;;3;COMMERCIAL;7;;;0;AG844278;
C;214;2887620;2;20120312 02:02;7/SP66530;
D;214;2887620;2;20120312 02:02;P;;;;;;
D;214;2887620;2;20120312 02:02;V;;;;;;
D;214;2887620;2;20120312 02:02;V;;;;;;
B;214;2922583;3;20120312 02:02;;5;25;FOX HILLS CRES;PROSPECT;2148;341.3;M;20120118;20120229;427000;A;R;RESIDENCE;;DL;;0;AG850050;
C;214;2922583;3;20120312 02:02;5/1042677;
D;214;2922583;3;20120312 02:02;P;;;;;;
D;214;2922583;3;20120312 02:02;P;;;;;;
D;214;2922583;3;20120312 02:02;V;;;;;;
B;214;2941648;4;20120312 02:02;;;5;CASSAR PL;OAKHURST;2761;495;M;20110926;20111107;480000;A;R;RESIDENCE;;DX;;0;AG620594;
C;214;2941648;4;20120312 02:02;303/1042000;
D;214;2941648;4;20120312 02:02;P;;;;;;
D;214;2941648;4;20120312 02:02;P;;;;;;
D;214;2941648;4;20120312 02:02;V;;;;;;
D;214;2941648;4;20120312 02:02;V;;;;;;
B;214;2942600;5;20120312 02:02;;;9;KETURAH CL;GLENWOOD;2768;325;M;20111222;20120224;560000;A;R;RESIDENCE;;AA;;0;AG844765;
C;214;2942600;5;20120312 02:02;23/1039249;
D;214;2942600;5;20120312 02:02;P;;;;;;
D;214;2942600;5;20120312 02:02;V;;;;;;
B;214;2991010;6;20120312 02:02;;;14;MORINDA GR;ACACIA GARDENS;2763;381.4;M;20111212;20120220;522500;A;R;RESIDENCE;;DS;;0;AG834738;
C;214;2991010;6;20120312 02:02;614/1052356;
D;214;2991010;6;20120312 02:02;P;;;;;;
D;214;2991010;6;20120312 02:02;P;;;;;;
D;214;2991010;6;20120312 02:02;V;;;;;;
D;214;2991010;6;20120312 02:02;V;;;;;;
B;214;2958881;7;20120312 02:02;;;26;ROTHWELL CCT;GLENWOOD;2768;379.2;M;20111203;20120118;552000;A;R;RESIDENCE;;AA;;0;AG768543;
C;214;2958881;7;20120312 02:02;18/1047885;
D;214;2958881;7;20120312 02:02;P;;;;;;
D;214;2958881;7;20120312 02:02;P;;;;;;
D;214;2958881;7;20120312 02:02;V;;;;;;
D;214;2958881;7;20120312 02:02;V;;;;;;
B;214;3408216;8;20120312 02:02;;;17;RIDGELINE DR;THE PONDS;2769;500.1;M;20120129;20120224;660000;A;R;RESIDENCE;;AC;;0;AG847266;
C;214;3408216;8;20120312 02:02;120/1130439;
D;214;3408216;8;20120312 02:02;P;;;;;;
D;214;3408216;8;20120312 02:02;P;;;;;;
D;214;3408216;8;20120312 02:02;V;;;;;;
D;214;3408216;8;20120312 02:02;V;;;;;;
B;214;3464269;9;20120312 02:03;;6;34;RAILWAY RD;MARAYONG;2148;;;20111229;20120227;400000;;R;RESIDENCE;6;;;0;AG849350;
C;214;3464269;9;20120312 02:03;6/SP82499;
D;214;3464269;9;20120312 02:03;P;;;;;;
D;214;3464269;9;20120312 02:03;P;;;;;;
D;214;3464269;9;20120312 02:03;V;;;;;;
D;214;3464269;9;20120312 02:03;V;;;;;;
B;214;3471660;10;20120312 02:03;;42;162;WALTERS RD;BLACKTOWN;2148;;;20111217;20120229;438500;;R;RESIDENCE;42;;;0;AG855847;
C;214;3471660;10;20120312 02:03;42/SP82656;
D;214;3471660;10;20120312 02:03;P;;;;;;
D;214;3471660;10;20120312 02:03;P;;;;;;
D;214;3471660;10;20120312 02:03;V;;;;;;
D;214;3471660;10;20120312 02:03;V;;;;;;
B;214;3480040;11;20120312 02:03;;;26;SHANKE CRES;KINGS LANGLEY;2147;500;M;20120114;20120221;385000;A;V;VACANT LAND;;DB;;0;AG837561;
C;214;3480040;11;20120312 02:03;10/1141659;
D;214;3480040;11;20120312 02:03;P;;;;;;
D;214;3480040;11;20120312 02:03;P;;;;;;
D;214;3480040;11;20120312 02:03;V;;;;;;
D;214;3480040;11;20120312 02:03;V;;;;;;
B;214;2154962;12;20120312 02:03;;;13;ANGARA CCT;GLENWOOD;2768;383.7;M;20111231;20120210;534000;A;R;RESIDENCE;;AA;;0;AG820502;
C;214;2154962;12;20120312 02:03;3201/1016025;
D;214;2154962;12;20120312 02:03;P;;;;;;
D;214;2154962;12;20120312 02:03;V;;;;;;
D;214;2154962;12;20120312 02:03;V;;;;;;
B;214;2163106;13;20120312 02:03;;;124;BUNGARRIBEE RD;BLACKTOWN;2148;613.3;M;20120201;20120201;181000;A;R;RESIDENCE;;DN;;50;AG838265;
C;214;2163106;13;20120312 02:03;165/653369;
D;214;2163106;13;20120312 02:03;P;;;;;;
D;214;2163106;13;20120312 02:03;P;;;;;;
D;214;2163106;13;20120312 02:03;V;;;;;;
B;214;2160834;14;20120312 02:03;;;66;BOMBALA CRES;QUAKERS HILL;2763;562;M;20111129;20120131;380000;A;R;RESIDENCE;;DT;;0;AG842370;
C;214;2160834;14;20120312 02:03;17/249706;
D;214;2160834;14;20120312 02:03;P;;;;;;
D;214;2160834;14;20120312 02:03;P;;;;;;
D;214;2160834;14;20120312 02:03;V;;;;;;
D;214;2160834;14;20120312 02:03;V;;;;;;
B;214;2160872;15;20120312 02:03;;;4;BONNEY PL;DOONSIDE;2767;629.9;M;20111124;20120216;435500;A;R;RESIDENCE;;AB;;0;AG827858;
C;214;2160872;15;20120312 02:03;1122/773611;
D;214;2160872;15;20120312 02:03;P;;;;;;
D;214;2160872;15;20120312 02:03;P;;;;;;
D;214;2160872;15;20120312 02:03;V;;;;;;
B;214;2168232;16;20120312 02:03;CLAUDIA ROAD SHOPS;;4;CLAUDIA RD;TOONGABBIE;2146;3883;M;20111025;20120229;4255000;B;3;SHOPPING CENT;;CH;;0;AG844316;
C;214;2168232;16;20120312 02:03;4/555069;
D;214;2168232;16;20120312 02:03;P;;;;;;
D;214;2168232;16;20120312 02:03;V;;;;;;
B;214;2161166;17;20120312 02:03;;;57;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;569.1;M;20111229;20120223;227000;A;R;RESIDENCE;;EB;;0;AG840581;
C;214;2161166;17;20120312 02:03;41/238630;
D;214;2161166;17;20120312 02:03;P;;;;;;
D;214;2161166;17;20120312 02:03;V;;;;;;
B;214;2163740;18;20120312 02:03;;;45;BURING CRES;MINCHINBURY;2770;596.8;M;20111213;20120208;410000;A;R;RESIDENCE;;DZ;;50;AG843878;
C;214;2163740;18;20120312 02:03;3065/709628;
D;214;2163740;18;20120312 02:03;P;;;;;;
D;214;2163740;18;20120312 02:03;P;;;;;;
D;214;2163740;18;20120312 02:03;V;;;;;;
D;214;2163740;18;20120312 02:03;V;;;;;;
B;214;2167606;19;20120312 02:03;;;40;CHESTER ST;BLACKTOWN;2148;568.4;M;20111222;20120229;400000;A;R;RESIDENCE;;DN;;0;AG846216;
C;214;2167606;19;20120312 02:03;9/251575;
D;214;2167606;19;20120312 02:03;P;;;;;;
D;214;2167606;19;20120312 02:03;V;;;;;;
D;214;2167606;19;20120312 02:03;V;;;;;;
B;214;2156146;20;20120312 02:03;;;19;ASHCOTT ST;KINGS LANGLEY;2147;691;M;20120119;20120301;540000;A;R;RESIDENCE;;DB;;0;AG853477;
C;214;2156146;20;20120312 02:03;304/261533;
D;214;2156146;20;20120312 02:03;P;;;;;;
D;214;2156146;20;20120312 02:03;P;;;;;;
D;214;2156146;20;20120312 02:03;V;;;;;;
B;214;2153824;21;20120312 02:03;;;9;ALICE ST;SEVEN HILLS;2147;815.6;M;20111221;20120228;445000;A;R;RESIDENCE;;DA;;0;AG846592;
C;214;2153824;21;20120312 02:03;63/14294;
D;214;2153824;21;20120312 02:03;P;;;;;;
D;214;2153824;21;20120312 02:03;V;;;;;;
B;214;2159182;22;20120312 02:03;;;19;BENALLA CRES;MARAYONG;2148;550.7;M;20111128;20120228;405000;A;R;RESIDENCE;;DT;;0;AG852801;
C;214;2159182;22;20120312 02:03;41/261360;
D;214;2159182;22;20120312 02:03;P;;;;;;
D;214;2159182;22;20120312 02:03;V;;;;;;
D;214;2159182;22;20120312 02:03;V;;;;;;
B;214;2154028;23;20120312 02:03;;;80;ALLAWAH ST;BLACKTOWN;2148;613.4;M;20120116;20120228;376500;A;R;RESIDENCE;;DN;;0;AG851289;
C;214;2154028;23;20120312 02:03;10/26981;
D;214;2154028;23;20120312 02:03;P;;;;;;
