A;RTSALEDATA;022;20120528 01:34;VALNET;
B;022;414270;1;20120528 01:34;;;59;THORNELL RD;YOUNG;2594;2;H;20111222;20120116;410000;R5;R;RESIDENCE;;YAM;;0;AG974271;
C;022;414270;1;20120528 01:34;2/775294;
D;022;414270;1;20120528 01:34;P;;;;;;
D;022;414270;1;20120528 01:34;P;;;;;;
D;022;414270;1;20120528 01:34;V;;;;;;
D;022;414270;1;20120528 01:34;V;;;;;;
B;022;3098637;2;20120528 01:34;;;10;SETTLERS PL;YOUNG;2594;804;M;20120419;20120517;90000;R1;V;VACANT LAND;;YAF;;0;AH1955;
C;022;3098637;2;20120528 01:34;22/1068846;
D;022;3098637;2;20120528 01:34;P;;;;;;
D;022;3098637;2;20120528 01:34;V;;;;;;
B;022;3534499;3;20120528 01:34;;;20;BURROWS RD;BURRANGONG;2594;2.99;H;20120130;20120220;105000;RU4;V;VACANT LAND;;YEA;RV;0;AG860420;
C;022;3534499;3;20120528 01:34;43/786326;
D;022;3534499;3;20120528 01:34;P;;;;;;
D;022;3534499;3;20120528 01:34;V;;;;;;
D;022;3534499;3;20120528 01:34;V;;;;;;
B;022;3637230;4;20120528 01:34;;;;BROAD ST;KOORAWATHA;2807;1011.74;M;20120404;20120427;13500;;V;VACANT LAND;;;;0;AG970033;
C;022;3637230;4;20120528 01:34;23, 24/2/3722;
D;022;3637230;4;20120528 01:34;P;;;;;;
D;022;3637230;4;20120528 01:34;P;;;;;;
D;022;3637230;4;20120528 01:34;V;;;;;;
D;022;3637230;4;20120528 01:34;V;;;;;;
B;022;3636898;5;20120528 01:34;;;;BOUNDARY RD;YOUNG;2594;9.55;H;20110602;20120402;260000;;3;FARM/RURAL;;;;0;AG956782;
C;022;3636898;5;20120528 01:34;1/1171509;
D;022;3636898;5;20120528 01:34;P;;;;;;
D;022;3636898;5;20120528 01:34;V;;;;;;
D;022;3636898;5;20120528 01:34;V;;;;;;
D;022;3636898;5;20120528 01:34;V;;;;;;
D;022;3636898;5;20120528 01:34;V;;;;;;
B;022;3341822;6;20120528 01:34;;;291;BOOROWA ST;KOORAWATHA;2807;16.07;H;20120326;20120507;255000;E3;R;RESIDENCE;;YPF;;0;AG991942;
C;022;3341822;6;20120528 01:34;3/1114016;
D;022;3341822;6;20120528 01:34;P;;;;;;
D;022;3341822;6;20120528 01:34;P;;;;;;
D;022;3341822;6;20120528 01:34;V;;;;;;
Z;35;6;6;21;
