A;RTSALEDATA;158;20120604 01:40;VALNET;
B;158;1741670;1;20120604 01:40;;;55;ANZAC DR;GENEVA;2474;1012;M;20120229;20120521;415000;Z;R;RESIDENCE;;AB;;0;AH10912;
C;158;1741670;1;20120604 01:40;1/526067;
D;158;1741670;1;20120604 01:40;P;;;;;;
D;158;1741670;1;20120604 01:40;P;;;;;;
D;158;1741670;1;20120604 01:40;V;;;;;;
D;158;1741670;1;20120604 01:40;V;;;;;;
B;158;1740132;2;20120604 01:40;;;755;EDEN CREEK RD;UPPER EDEN CREEK;2474;21.02;H;20120405;20120503;250000;R;3;FARM;;RD;;0;AG982600;
C;158;1740132;2;20120604 01:40;4/262739;
D;158;1740132;2;20120604 01:40;P;;;;;;
D;158;1740132;2;20120604 01:40;P;;;;;;
D;158;1740132;2;20120604 01:40;V;;;;;;
B;158;1742911;3;20120604 01:40;;;32;PRINCE ST;OLD BONALBO;2469;1012;M;20120329;20120426;105000;Z;R;RESIDENCE;;VN;;0;AH19038;
C;158;1742911;3;20120604 01:40;11/17551;
D;158;1742911;3;20120604 01:40;P;;;;;;
D;158;1742911;3;20120604 01:40;P;;;;;;
D;158;1742911;3;20120604 01:40;V;;;;;;
D;158;1742911;3;20120604 01:40;V;;;;;;
B;158;1740636;4;20120604 01:40;;;37;GARDNER LANE;KYOGLE;2474;1094;M;20120418;20120518;219000;Z;R;RESIDENCE;;AA;;0;AH15632;
C;158;1740636;4;20120604 01:40;63/6317;
D;158;1740636;4;20120604 01:40;P;;;;;;
D;158;1740636;4;20120604 01:40;V;;;;;;
B;158;1740772;5;20120604 01:40;;;29;GENEVA ST;KYOGLE;2474;2283;M;20120418;20120516;260000;Z;R;RESIDENCE;;AA;;0;AH6734;
C;158;1740772;5;20120604 01:40;170/4517;
D;158;1740772;5;20120604 01:40;P;;;;;;
D;158;1740772;5;20120604 01:40;P;;;;;;
D;158;1740772;5;20120604 01:40;V;;;;;;
D;158;1740772;5;20120604 01:40;V;;;;;;
D;158;1740772;5;20120604 01:40;V;;;;;;
D;158;1740772;5;20120604 01:40;V;;;;;;
B;158;3519592;6;20120604 01:40;;;62;COLIN ST;KYOGLE;2474;3919;M;20120516;20120525;100000;Z;V;VACANT LAND;;AA;;0;AH10900;
C;158;3519592;6;20120604 01:40;511/1152236;
D;158;3519592;6;20120604 01:40;P;;;;;;
D;158;3519592;6;20120604 01:40;P;;;;;;
D;158;3519592;6;20120604 01:40;V;;;;;;
D;158;3519592;6;20120604 01:40;V;;;;;;
D;158;3519592;6;20120604 01:40;V;;;;;;
D;158;3519592;6;20120604 01:40;V;;;;;;
Z;39;6;6;25;
