A;RTSALEDATA;158;20120423 02:15;VALNET;
B;158;1739343;1;20120423 02:15;;;24;SANDILANDS ST;BONALBO;2469;784.1;M;20120316;20120410;190000;Z;R;RESIDENCE;;VA;;0;AG926263;
C;158;1739343;1;20120423 02:15;1/17478;
D;158;1739343;1;20120423 02:15;P;;;;;;
D;158;1739343;1;20120423 02:15;P;;;;;;
D;158;1739343;1;20120423 02:15;V;;;;;;
D;158;1739343;1;20120423 02:15;V;;;;;;
B;158;1739707;2;20120423 02:15;;;1659;BOOMI CREEK RD;WOODENBONG;2476;771.4;M;20120228;20120327;165000;Z;R;RESIDENCE;;VK;;0;AG922237;
C;158;1739707;2;20120423 02:15;A/401374;
D;158;1739707;2;20120423 02:15;P;;;;;;
D;158;1739707;2;20120423 02:15;P;;;;;;
D;158;1739707;2;20120423 02:15;V;;;;;;
B;158;1742633;3;20120423 02:15;;;;PADDYS FLAT RD;TOOLOOM;2475;2.066;H;20111220;20111220;20000;R;R;RESIDENCE;;RW;;25;AG916869;
C;158;1742633;3;20120423 02:15;120/875319;
D;158;1742633;3;20120423 02:15;P;;;;;;
D;158;1742633;3;20120423 02:15;P;;;;;;
D;158;1742633;3;20120423 02:15;P;;;;;;
D;158;1742633;3;20120423 02:15;P;;;;;;
D;158;1742633;3;20120423 02:15;P;;;;;;
D;158;1742633;3;20120423 02:15;V;;;;;;
D;158;1742633;3;20120423 02:15;V;;;;;;
D;158;1742633;3;20120423 02:15;V;;;;;;
D;158;1742633;3;20120423 02:15;V;;;;;;
D;158;1742633;3;20120423 02:15;V;;;;;;
D;158;1742633;3;20120423 02:15;V;;;;;;
D;158;1742633;3;20120423 02:15;V;;;;;;
D;158;1742633;3;20120423 02:15;V;;;;;;
D;158;1742633;3;20120423 02:15;V;;;;;;
D;158;1742633;3;20120423 02:15;V;;;;;;
D;158;1742633;3;20120423 02:15;V;;;;;;
D;158;1742633;3;20120423 02:15;V;;;;;;
D;158;1742633;3;20120423 02:15;V;;;;;;
D;158;1742633;3;20120423 02:15;V;;;;;;
D;158;1742633;3;20120423 02:15;V;;;;;;
D;158;1742633;3;20120423 02:15;V;;;;;;
D;158;1742633;3;20120423 02:15;V;;;;;;
D;158;1742633;3;20120423 02:15;V;;;;;;
D;158;1742633;3;20120423 02:15;V;;;;;;
Z;39;3;3;31;
