A;RTSALEDATA;093;20120430 01:57;VALNET;
B;093;2834919;1;20120430 01:57;;;22;BELLA VISTA CT;WARRIEWOOD;2102;480.9;M;20120213;20120404;882000;A;R;RESIDENCE;;HB;;0;AG930072;
C;093;2834919;1;20120430 01:57;2109/1027335;
D;093;2834919;1;20120430 01:57;P;;;;;;
D;093;2834919;1;20120430 01:57;P;;;;;;
D;093;2834919;1;20120430 01:57;V;;;;;;
D;093;2834919;1;20120430 01:57;V;;;;;;
B;093;3373403;2;20120430 01:57;;;147 A;POWDER WORKS RD;ELANORA HEIGHTS;2101;669.7;M;20120326;20120417;530000;A;V;VACANT LAND;;HF;;0;AG943871;
C;093;3373403;2;20120430 01:57;2/1122692;
D;093;3373403;2;20120430 01:57;P;;;;;;
D;093;3373403;2;20120430 01:57;P;;;;;;
D;093;3373403;2;20120430 01:57;V;;;;;;
D;093;3373403;2;20120430 01:57;V;;;;;;
B;093;3448354;3;20120430 01:57;;;17;FAZZOLARI AVE;MONA VALE;2103;508.2;M;20111223;20120404;511000;A;V;VACANT LAND;;HC;;0;AG930042;
C;093;3448354;3;20120430 01:57;13/1135383;
D;093;3448354;3;20120430 01:57;P;;;;;;
D;093;3448354;3;20120430 01:57;P;;;;;;
D;093;3448354;3;20120430 01:57;V;;;;;;
D;093;3448354;3;20120430 01:57;V;;;;;;
B;093;3483519;4;20120430 01:57;;5;25;ANGOPHORA CCT;WARRIEWOOD;2102;;;20120227;20120411;684000;;R;RESIDENCE;23;;;0;AG936069;
C;093;3483519;4;20120430 01:57;23/SP83562;
D;093;3483519;4;20120430 01:57;P;;;;;;
D;093;3483519;4;20120430 01:57;V;;;;;;
B;093;3483519;5;20120430 01:57;;7;25;ANGOPHORA CCT;WARRIEWOOD;2102;;;20120302;20120420;610000;;R;RESIDENCE;25;;;0;AG945008;
C;093;3483519;5;20120430 01:57;25/SP83562;
D;093;3483519;5;20120430 01:57;P;;;;;;
D;093;3483519;5;20120430 01:57;P;;;;;;
D;093;3483519;5;20120430 01:57;V;;;;;;
D;093;3483519;5;20120430 01:57;V;;;;;;
B;093;989118;6;20120430 01:57;;;24;MIRRABOOKA ST;BILGOLA;2107;714.5;M;20120224;20120416;910000;A;R;RESIDENCE;;HN;;0;AG935313;
