A;021;20120109 02:53;VALNET;
B;021;3617329;1;20120109 02:53;;;LOT 1 DP 1;PH: BRAMAH, CO: KING;TAYLORS FLAT;2586;7.792;H;20110624;20111209;4621;;V;VACANT LAND;;;;0;AG693439;
C;021;3617329;1;20120109 02:53;;
D;021;3617329;1;20120109 02:53;P;;;;;;
D;021;3617329;1;20120109 02:53;P;;;;;;
D;021;3617329;1;20120109 02:53;V;;;;;;
B;021;3617331;2;20120109 02:53;;;2444;TAYLORS FLAT RD;TAYLORS FLAT;2586;6180;M;20110623;20111118;1460;;V;VACANT LAND;;;;0;AG663128;
C;021;3617331;2;20120109 02:53;;
D;021;3617331;2;20120109 02:53;P;;;;;;
D;021;3617331;2;20120109 02:53;V;;;;;;
B;021;3617338;3;20120109 02:53;;;;FROGMORE RD;FROGMORE;2586;43.34;H;20110831;20111012;150000;;V;VACANT LAND;;;;0;AG635762;
C;021;3617338;3;20120109 02:53;187/754098;
D;021;3617338;3;20120109 02:53;P;;;;;;
D;021;3617338;3;20120109 02:53;V;;;;;;
B;021;3617302;4;20120109 02:53;;;45;ALLOWAY RD;BOOROWA;2586;3.004;H;20110701;20111202;9042;;3;CLOSED ROAD;;;;0;AG693227;
C;021;3617302;4;20120109 02:53;;
D;021;3617302;4;20120109 02:53;P;;;;;;
D;021;3617302;4;20120109 02:53;V;;;;;;
Z;19;4;4;9;
