A;RTSALEDATA;252;20120423 02:24;VALNET;
B;252;3406861;1;20120423 02:24;WIRRAWAY;;;OXLEY HWY;WALCHA;2354;96.356;H;20080715;20120403;604779;R;3;GRAZING LAND;;TD;;0;AG918627;
C;252;3406861;1;20120423 02:24;80/756495 1, 2/820219;
D;252;3406861;1;20120423 02:24;P;;;;;;
D;252;3406861;1;20120423 02:24;V;;;;;;
D;252;3406861;1;20120423 02:24;V;;;;;;
B;252;3023485;2;20120423 02:24;;;;GERALDINE RD;WALCHA;2354;20.235;H;20120224;20120224;32000;R;3;GRAZING LAND;;BH;;0;AG918424;
C;252;3023485;2;20120423 02:24;98/755317;
D;252;3023485;2;20120423 02:24;P;;;;;;
D;252;3023485;2;20120423 02:24;P;;;;;;
D;252;3023485;2;20120423 02:24;V;;;;;;
D;252;3023485;2;20120423 02:24;V;;;;;;
B;252;2677357;3;20120423 02:24;;;11 E;HILL ST;WALCHA;2354;992.7;M;20120227;20120323;245000;Z;R;RESIDENCE;;AA;;0;AG925757;
C;252;2677357;3;20120423 02:24;3/38356;
D;252;2677357;3;20120423 02:24;P;;;;;;
D;252;2677357;3;20120423 02:24;P;;;;;;
D;252;2677357;3;20120423 02:24;V;;;;;;
B;252;2677358;4;20120423 02:24;;;9 E;HILL ST;WALCHA;2354;1024;M;20120216;20120329;300000;Z;R;RESIDENCE;;AA;;0;AG908930;
C;252;2677358;4;20120423 02:24;2/38356;
D;252;2677358;4;20120423 02:24;P;;;;;;
D;252;2677358;4;20120423 02:24;P;;;;;;
D;252;2677358;4;20120423 02:24;V;;;;;;
D;252;2677358;4;20120423 02:24;V;;;;;;
D;252;2677358;4;20120423 02:24;V;;;;;;
D;252;2677358;4;20120423 02:24;V;;;;;;
B;252;2677736;5;20120423 02:24;;;53 N;THEE ST;WALCHA;2354;3198;M;20120309;20120405;150000;Z;R;RESIDENCE;;AA;;0;AG925955;
C;252;2677736;5;20120423 02:24;2/589456;
D;252;2677736;5;20120423 02:24;P;;;;;;
D;252;2677736;5;20120423 02:24;V;;;;;;
D;252;2677736;5;20120423 02:24;V;;;;;;
B;252;2677858;6;20120423 02:24;SUBIACO;;831;MITCHELL HILL RD;YARROWITCH;2354;473.9;H;20120131;20120201;825000;R;3;FARM;;TD;;0;AG843561;
C;252;2677858;6;20120423 02:24;187/704001 22/740379;
D;252;2677858;6;20120423 02:24;P;;;;;;
D;252;2677858;6;20120423 02:24;P;;;;;;
D;252;2677858;6;20120423 02:24;V;;;;;;
D;252;2677858;6;20120423 02:24;V;;;;;;
B;252;2675974;7;20120423 02:24;;;;GERALDINE RD;WALCHA;2354;20.23;H;20120224;20120224;45000;R;3;GRAZING LANDS;;BH;;0;AG918413;
C;252;2675974;7;20120423 02:24;86/755317;
D;252;2675974;7;20120423 02:24;P;;;;;;
D;252;2675974;7;20120423 02:24;V;;;;;;
B;252;2676708;8;20120423 02:24;;;;CHURCH ST;WOOLBROOK;2354;4047;M;20120306;20120403;32500;Z;V;VACANT LAND;;AV;;0;AG916983;
C;252;2676708;8;20120423 02:24;111/753846;
D;252;2676708;8;20120423 02:24;P;;;;;;
D;252;2676708;8;20120423 02:24;P;;;;;;
D;252;2676708;8;20120423 02:24;V;;;;;;
D;252;2676708;8;20120423 02:24;V;;;;;;
Z;47;8;8;29;
