A;RTSALEDATA;142;20120326 01:59;VALNET;
B;142;3084933;1;20120326 01:59;;4;97;BONAR ST;WOLLI CREEK;2205;;;20120123;20120313;510000;;R;RESIDENCE;4;;;0;AG876643;
C;142;3084933;1;20120326 01:59;4/SP72380;
D;142;3084933;1;20120326 01:59;P;;;;;;
D;142;3084933;1;20120326 01:59;P;;;;;;
D;142;3084933;1;20120326 01:59;V;;;;;;
D;142;3084933;1;20120326 01:59;V;;;;;;
B;142;3104993;2;20120326 01:59;ARENA;12;555;PRINCES HWY;ROCKDALE;2216;;;20111206;20120215;450000;;R;RESIDENCE;51;;;0;AG877900;
C;142;3104993;2;20120326 01:59;51/SP73033;
D;142;3104993;2;20120326 01:59;P;;;;;;
D;142;3104993;2;20120326 01:59;V;;;;;;
D;142;3104993;2;20120326 01:59;V;;;;;;
B;142;3607706;3;20120326 01:59;;;12;BONAR ST;ARNCLIFFE;2205;;;20120220;20120229;520000;;R;RESIDENCE;21;;;0;AG857660;
C;142;3607706;3;20120326 01:59;21/SP85842;
D;142;3607706;3;20120326 01:59;P;;;;;;
D;142;3607706;3;20120326 01:59;V;;;;;;
B;142;3607706;4;20120326 01:59;;;12;BONAR ST;ARNCLIFFE;2205;;;20120123;20120302;643000;;R;RESIDENCE;48;;;0;AG874056;
C;142;3607706;4;20120326 01:59;48/SP85842;
D;142;3607706;4;20120326 01:59;P;;;;;;
D;142;3607706;4;20120326 01:59;V;;;;;;
B;142;3607706;5;20120326 01:59;;;12;BONAR ST;ARNCLIFFE;2205;;;20101222;20120206;595000;;R;RESIDENCE;136;;;0;AG874094;
C;142;3607706;5;20120326 01:59;136/SP86237;
D;142;3607706;5;20120326 01:59;P;;;;;;
D;142;3607706;5;20120326 01:59;V;;;;;;
B;142;3607706;6;20120326 01:59;;;12;BONAR ST;ARNCLIFFE;2205;;;20111012;20120130;534000;;R;RESIDENCE;151;;;0;AG863243;
C;142;3607706;6;20120326 01:59;151/SP86237;
D;142;3607706;6;20120326 01:59;P;;;;;;
D;142;3607706;6;20120326 01:59;P;;;;;;
D;142;3607706;6;20120326 01:59;V;;;;;;
B;142;3607706;7;20120326 01:59;;;12;BONAR ST;ARNCLIFFE;2205;;;20110921;20120217;540000;;R;RESIDENCE;163;;;0;AG829520;
C;142;3607706;7;20120326 01:59;163/SP86237;
D;142;3607706;7;20120326 01:59;P;;;;;;
D;142;3607706;7;20120326 01:59;P;;;;;;
D;142;3607706;7;20120326 01:59;V;;;;;;
B;142;3617485;8;20120326 01:59;;2 B;145;RUSSELL AVE;DOLLS POINT;2219;;;20120203;20120309;780000;;R;RESIDENCE;2;;;0;AG869271;
C;142;3617485;8;20120326 01:59;2/SP86291;
D;142;3617485;8;20120326 01:59;P;;;;;;
D;142;3617485;8;20120326 01:59;P;;;;;;
D;142;3617485;8;20120326 01:59;V;;;;;;
B;142;3607706;9;20120326 01:59;;;12;BONAR ST;ARNCLIFFE;2205;;;20120131;20120312;566000;;R;RESIDENCE;172;;;0;AG872192;
C;142;3607706;9;20120326 01:59;172/SP86237;
D;142;3607706;9;20120326 01:59;P;;;;;;
D;142;3607706;9;20120326 01:59;V;;;;;;
B;142;3607706;10;20120326 01:59;;;12;BONAR ST;ARNCLIFFE;2205;;;20100806;20120221;423000;;R;RESIDENCE;221;;;0;AG871205;
C;142;3607706;10;20120326 01:59;221/SP86237;
D;142;3607706;10;20120326 01:59;P;;;;;;
D;142;3607706;10;20120326 01:59;V;;;;;;
B;142;3607706;11;20120326 01:59;;;12;BONAR ST;ARNCLIFFE;2205;;;20110324;20120220;597000;;R;RESIDENCE;230;;;0;AG870628;
C;142;3607706;11;20120326 01:59;230/SP86237;
D;142;3607706;11;20120326 01:59;P;;;;;;
D;142;3607706;11;20120326 01:59;V;;;;;;
B;142;3607706;12;20120326 01:59;;;12;BONAR ST;ARNCLIFFE;2205;;;20110211;20120229;565000;;R;RESIDENCE;257;;;0;AG854017;
C;142;3607706;12;20120326 01:59;257/SP86237;
D;142;3607706;12;20120326 01:59;P;;;;;;
D;142;3607706;12;20120326 01:59;V;;;;;;
B;142;3607706;13;20120326 01:59;;;12;BONAR ST;ARNCLIFFE;2205;;;20111202;20120308;592000;;R;RESIDENCE;259;;;0;AG866390;
C;142;3607706;13;20120326 01:59;259/SP86237;
D;142;3607706;13;20120326 01:59;P;;;;;;
D;142;3607706;13;20120326 01:59;P;;;;;;
D;142;3607706;13;20120326 01:59;V;;;;;;
B;142;3607706;14;20120326 01:59;;;12;BONAR ST;ARNCLIFFE;2205;;;20110428;20120307;600000;;R;RESIDENCE;265;;;0;AG868640;
C;142;3607706;14;20120326 01:59;265/SP86237;
D;142;3607706;14;20120326 01:59;P;;;;;;
D;142;3607706;14;20120326 01:59;V;;;;;;
B;142;3607706;15;20120326 01:59;;;12;BONAR ST;ARNCLIFFE;2205;;;20111222;20120305;600000;;R;RESIDENCE;280;;;0;AG873889;
C;142;3607706;15;20120326 01:59;280/SP86237;
D;142;3607706;15;20120326 01:59;P;;;;;;
D;142;3607706;15;20120326 01:59;P;;;;;;
D;142;3607706;15;20120326 01:59;V;;;;;;
B;142;3176061;16;20120326 01:59;;8;144;QUEEN VICTORIA ST;BEXLEY;2207;;;20111202;20120116;535000;;R;RESIDENCE;8;;;0;AG840006;
C;142;3176061;16;20120326 01:59;8/SP75041;
D;142;3176061;16;20120326 01:59;P;;;;;;
D;142;3176061;16;20120326 01:59;P;;;;;;
D;142;3176061;16;20120326 01:59;V;;;;;;
B;142;3621694;17;20120326 01:59;;;169;RAMSGATE RD;RAMSGATE;2217;455.3;M;20111210;20120123;451000;A;V;VACANT LAND;;MR;;0;AG870579;
C;142;3621694;17;20120326 01:59;358/2032;
D;142;3621694;17;20120326 01:59;P;;;;;;
D;142;3621694;17;20120326 01:59;P;;;;;;
D;142;3621694;17;20120326 01:59;V;;;;;;
B;142;1513358;18;20120326 01:59;;1;33;BEACONSFIELD ST;BEXLEY;2207;;;20120124;20120306;512555;;R;RESIDENCE;1;;;0;AG878435;
C;142;1513358;18;20120326 01:59;1/SP3658;
D;142;1513358;18;20120326 01:59;P;;;;;;
D;142;1513358;18;20120326 01:59;V;;;;;;
D;142;1513358;18;20120326 01:59;V;;;;;;
B;142;1529441;19;20120326 01:59;;8;1;LISTER AVE;ROCKDALE;2216;;;20120128;20120312;481000;;R;RESIDENCE;8;;;0;AG871443;
C;142;1529441;19;20120326 01:59;8/SP62612;
D;142;1529441;19;20120326 01:59;P;;;;;;
D;142;1529441;19;20120326 01:59;V;;;;;;
D;142;1529441;19;20120326 01:59;V;;;;;;
B;142;1533155;20;20120326 01:59;;3;7;PAINE ST;KOGARAH;2217;;;20111124;20120308;358000;;R;RESIDENCE;3;;;0;AG867360;
C;142;1533155;20;20120326 01:59;3/SP8967;
D;142;1533155;20;20120326 01:59;P;;;;;;
D;142;1533155;20;20120326 01:59;V;;;;;;
B;142;1527513;21;20120326 01:59;;11;21;KEATS AVE;ROCKDALE;2216;;;20111224;20120305;370000;;R;RESIDENCE;11;;;0;AG874128;
C;142;1527513;21;20120326 01:59;11/SP21911;
D;142;1527513;21;20120326 01:59;P;;;;;;
D;142;1527513;21;20120326 01:59;V;;;;;;
D;142;1527513;21;20120326 01:59;V;;;;;;
B;142;1527526;22;20120326 01:59;;502;3;KEATS AVE;ROCKDALE;2216;;;20111229;20120313;418000;;R;RESIDENCE;2;;;0;AG873590;
C;142;1527526;22;20120326 01:59;2/SP64408;
D;142;1527526;22;20120326 01:59;P;;;;;;
D;142;1527526;22;20120326 01:59;P;;;;;;
D;142;1527526;22;20120326 01:59;V;;;;;;
D;142;1527526;22;20120326 01:59;V;;;;;;
B;142;1514304;23;20120326 01:59;;;2;BRENNANS RD;ARNCLIFFE;2205;780.29;M;20120131;20120131;300000;A;R;RESIDENCE;;XG;;50;AG775897;
C;142;1514304;23;20120326 01:59;1/945132;
D;142;1514304;23;20120326 01:59;P;;;;;;
D;142;1514304;23;20120326 01:59;V;;;;;;
D;142;1514304;23;20120326 01:59;V;;;;;;
B;142;1509222;24;20120326 01:59;;12;30;ALBYN ST;BEXLEY;2207;;;20120211;20120309;454000;;R;RESIDENCE;12;;;0;AG870484;
C;142;1509222;24;20120326 01:59;12/SP51965;
D;142;1509222;24;20120326 01:59;P;;;;;;
D;142;1509222;24;20120326 01:59;V;;;;;;
D;142;1509222;24;20120326 01:59;V;;;;;;
B;142;1509269;25;20120326 01:59;;14;36;ALBYN ST;BEXLEY;2207;;;20111115;20111223;368000;;R;RESIDENCE;14;;;0;AG875005;
C;142;1509269;25;20120326 01:59;14/SP2040;
D;142;1509269;25;20120326 01:59;P;;;;;;
D;142;1509269;25;20120326 01:59;V;;;;;;
B;142;1509269;26;20120326 01:59;;20;36;ALBYN ST;BEXLEY;2207;;;20111115;20111223;368000;;R;RESIDENCE;20;;;0;AG875005;
C;142;1509269;26;20120326 01:59;20/SP2040;
D;142;1509269;26;20120326 01:59;P;;;;;;
D;142;1509269;26;20120326 01:59;V;;;;;;
B;142;1509309;27;20120326 01:59;;2;3;ALEXANDRA PDE;ROCKDALE;2216;;;20111206;20120215;325000;;R;RESIDENCE;2;;;0;AG877885;
C;142;1509309;27;20120326 01:59;2/SP26;
D;142;1509309;27;20120326 01:59;P;;;;;;
D;142;1509309;27;20120326 01:59;V;;;;;;
B;142;1509309;28;20120326 01:59;;2;3;ALEXANDRA PDE;ROCKDALE;2216;;;20111206;20120215;325000;;R;RESIDENCE;10;;;0;AG877885;
C;142;1509309;28;20120326 01:59;10/SP26;
D;142;1509309;28;20120326 01:59;P;;;;;;
D;142;1509309;28;20120326 01:59;V;;;;;;
B;142;1530777;29;20120326 01:59;;4;2;MILL ST;CARLTON;2218;;;20120203;20120316;415000;;R;RESIDENCE;4;;;0;AG880936;
C;142;1530777;29;20120326 01:59;4/SP55852;
D;142;1530777;29;20120326 01:59;P;;;;;;
D;142;1530777;29;20120326 01:59;P;;;;;;
D;142;1530777;29;20120326 01:59;V;;;;;;
D;142;1530777;29;20120326 01:59;V;;;;;;
B;142;1509887;30;20120326 01:59;;2;65;ALFRED ST;RAMSGATE BEACH;2217;;;20111223;20120316;450000;;R;RESIDENCE;2;;;0;AG882602;
C;142;1509887;30;20120326 01:59;2/SP1045;
D;142;1509887;30;20120326 01:59;P;;;;;;
D;142;1509887;30;20120326 01:59;V;;;;;;
D;142;1509887;30;20120326 01:59;V;;;;;;
B;142;1509887;31;20120326 01:59;;22;65;ALFRED ST;RAMSGATE BEACH;2217;;;20111223;20120316;450000;;R;RESIDENCE;22;;;0;AG882602;
C;142;1509887;31;20120326 01:59;22/SP1045;
D;142;1509887;31;20120326 01:59;P;;;;;;
D;142;1509887;31;20120326 01:59;V;;;;;;
D;142;1509887;31;20120326 01:59;V;;;;;;
B;142;1525972;32;20120326 01:59;;11;18;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20111223;20120222;499995;;3;;11;;;0;AG869513;
C;142;1525972;32;20120326 01:59;11/SP2528;
D;142;1525972;32;20120326 01:59;P;;;;;;
D;142;1525972;32;20120326 01:59;V;;;;;;
B;142;1525972;33;20120326 01:59;;17;18;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20111223;20120222;499995;;3;;17;;;0;AG869513;
C;142;1525972;33;20120326 01:59;17/SP2528;
D;142;1525972;33;20120326 01:59;P;;;;;;
D;142;1525972;33;20120326 01:59;V;;;;;;
B;142;1532098;34;20120326 01:59;;11;49 B;MUTCH AVE;KYEEMAGH;2216;;;20111019;20120312;640000;;R;RESIDENCE;11;;;0;AG873625;
C;142;1532098;34;20120326 01:59;11/SP58091;
D;142;1532098;34;20120326 01:59;P;;;;;;
D;142;1532098;34;20120326 01:59;P;;;;;;
D;142;1532098;34;20120326 01:59;V;;;;;;
B;142;1534441;35;20120326 01:59;;;80;PRINCES HWY;ARNCLIFFE;2205;763;M;20110704;20110916;660000;B;3;OFFICE/CARPORT;;BP;;0;AG680071;
C;142;1534441;35;20120326 01:59;4, 5/875397;
D;142;1534441;35;20120326 01:59;P;;;;;;
D;142;1534441;35;20120326 01:59;V;;;;;;
B;142;1538249;36;20120326 01:59;;7;686;ROCKY POINT RD;SANS SOUCI;2219;;;20120127;20120309;341000;;R;RESIDENCE;7;;;0;AG871855;
C;142;1538249;36;20120326 01:59;7/SP1452;
D;142;1538249;36;20120326 01:59;P;;;;;;
D;142;1538249;36;20120326 01:59;V;;;;;;
D;142;1538249;36;20120326 01:59;V;;;;;;
B;142;1535728;37;20120326 01:59;;1;137;QUEEN VICTORIA ST;BEXLEY;2207;;;20111213;20120308;495000;;R;RESIDENCE;1;;;0;AG866446;
C;142;1535728;37;20120326 01:59;1/SP11494;
D;142;1535728;37;20120326 01:59;P;;;;;;
D;142;1535728;37;20120326 01:59;V;;;;;;
B;142;1535940;38;20120326 01:59;;4;27;QUEEN VICTORIA ST;BEXLEY;2207;;;20111214;20120202;343000;;R;RESIDENCE;4;;;0;AG878272;
C;142;1535940;38;20120326 01:59;4/SP5314;
D;142;1535940;38;20120326 01:59;P;;;;;;
D;142;1535940;38;20120326 01:59;V;;;;;;
B;142;1535940;39;20120326 01:59;;18;31;QUEEN VICTORIA ST;BEXLEY;2207;;;20111214;20120202;343000;;R;RESIDENCE;18;;;0;AG878272;
C;142;1535940;39;20120326 01:59;18/SP5314;
D;142;1535940;39;20120326 01:59;P;;;;;;
D;142;1535940;39;20120326 01:59;V;;;;;;
B;142;1541495;40;20120326 01:59;;;74;STONEY CREEK RD;BEXLEY;2207;619.7;M;20120309;20120309;380000;A;R;RESIDENCE;;MR;;0;AG871868;
C;142;1541495;40;20120326 01:59;1/103482;
D;142;1541495;40;20120326 01:59;P;;;;;;
D;142;1541495;40;20120326 01:59;V;;;;;;
D;142;1541495;40;20120326 01:59;V;;;;;;
B;142;1538883;41;20120326 01:59;;9;171;RUSSELL AVE;DOLLS POINT;2219;;;20111110;20120102;660000;;R;RESIDENCE;9;;;0;AG874625;
C;142;1538883;41;20120326 01:59;9/SP33808;
D;142;1538883;41;20120326 01:59;P;;;;;;
D;142;1538883;41;20120326 01:59;P;;;;;;
D;142;1538883;41;20120326 01:59;V;;;;;;
B;142;1544548;42;20120326 01:59;;4;50;VERDUN ST;BEXLEY;2207;;;20111215;20120316;476000;;R;RESIDENCE;4;;;0;AG880635;
C;142;1544548;42;20120326 01:59;4/SP7548;
D;142;1544548;42;20120326 01:59;P;;;;;;
D;142;1544548;42;20120326 01:59;V;;;;;;
B;142;1544548;43;20120326 01:59;;5;50;VERDUN ST;BEXLEY;2207;;;20111215;20120316;476000;;R;RESIDENCE;5;;;0;AG880635;
C;142;1544548;43;20120326 01:59;5/SP7548;
D;142;1544548;43;20120326 01:59;P;;;;;;
D;142;1544548;43;20120326 01:59;V;;;;;;
Z;199;43;43;111;
