A;656;20120123 07:05;VALNET;
B;656;2740887;1;20120123 07:05;;2;1;TAMBA CT;PORT MACQUARIE;2444;;;20111123;20111221;262000;;R;RESIDENCE;2;;;0;AG744874;
C;656;2740887;1;20120123 07:05;2/SP65429;
D;656;2740887;1;20120123 07:05;P;;;;;;
D;656;2740887;1;20120123 07:05;V;;;;;;
D;656;2740887;1;20120123 07:05;V;;;;;;
B;656;3503314;2;20120123 07:05;;204;22;MORT ST;PORT MACQUARIE;2444;;;20111205;20120111;582000;;R;RESIDENCE;10;;;0;AG748460;
C;656;3503314;2;20120123 07:05;10/SP83383;
D;656;3503314;2;20120123 07:05;P;;;;;;
D;656;3503314;2;20120123 07:05;P;;;;;;
D;656;3503314;2;20120123 07:05;V;;;;;;
B;656;3070401;3;20120123 07:05;;201;5;CLARENCE ST;PORT MACQUARIE;2444;;;20111212;20111222;490000;;R;RESIDENCE;5;;;0;AG742685;
C;656;3070401;3;20120123 07:05;5/SP72144;
D;656;3070401;3;20120123 07:05;P;;;;;;
D;656;3070401;3;20120123 07:05;P;;;;;;
D;656;3070401;3;20120123 07:05;V;;;;;;
B;656;3086866;4;20120123 07:05;;;24;YIPPENVALE CCT;CROSSLANDS;2446;1.23;H;20110411;20111216;590000;R1;R;RESIDENCE;;AGE;;0;AG742704;
C;656;3086866;4;20120123 07:05;24/1060564;
D;656;3086866;4;20120123 07:05;P;;;;;;
D;656;3086866;4;20120123 07:05;P;;;;;;
D;656;3086866;4;20120123 07:05;V;;;;;;
D;656;3086866;4;20120123 07:05;V;;;;;;
B;656;3524047;5;20120123 07:05;;;2;THE GROVE;PORT MACQUARIE;2444;456;M;20101008;20111230;444500;R1;3;HOUSE;;AAB;;0;AG734919;
C;656;3524047;5;20120123 07:05;116/1152467;
D;656;3524047;5;20120123 07:05;P;;;;;;
D;656;3524047;5;20120123 07:05;V;;;;;;
B;656;2722683;6;20120123 07:05;;;44;CAMERON ST;WAUCHOPE;2446;817.5;M;20111118;20111223;325000;B2;R;RESIDENCE;;BCW;;0;AG733456;
C;656;2722683;6;20120123 07:05;7/A/975586;
D;656;2722683;6;20120123 07:05;P;;;;;;
D;656;2722683;6;20120123 07:05;V;;;;;;
D;656;2722683;6;20120123 07:05;V;;;;;;
B;656;2725390;7;20120123 07:05;;;45;ACKROYD ST;PORT MACQUARIE;2444;754.5;M;20111123;20111219;210000;R1;R;RESIDENCE;;ABM;;0;AG742498;
C;656;2725390;7;20120123 07:05;42/605819;
D;656;2725390;7;20120123 07:05;P;;;;;;
D;656;2725390;7;20120123 07:05;P;;;;;;
D;656;2725390;7;20120123 07:05;V;;;;;;
B;656;2736266;8;20120123 07:05;;7;16;MUNSTER ST;PORT MACQUARIE;2444;;;20111125;20111209;292000;;R;RESIDENCE;7;;;0;AG743471;
C;656;2736266;8;20120123 07:05;7/SP18162;
D;656;2736266;8;20120123 07:05;P;;;;;;
D;656;2736266;8;20120123 07:05;P;;;;;;
D;656;2736266;8;20120123 07:05;V;;;;;;
B;656;2733805;9;20120123 07:05;;;9;KING ST;PORT MACQUARIE;2444;480.6;M;20111029;20120109;251000;R1;R;RESIDENCE;;AEP;;0;AG744169;
C;656;2733805;9;20120123 07:05;11/20838;
D;656;2733805;9;20120123 07:05;P;;;;;;
D;656;2733805;9;20120123 07:05;V;;;;;;
D;656;2733805;9;20120123 07:05;V;;;;;;
B;656;2728737;10;20120123 07:05;;;14;CORAMBA CL;PORT MACQUARIE;2444;828;M;20110824;20111222;372500;R1;R;RESIDENCE;;AAB;;0;AG735709;
C;656;2728737;10;20120123 07:05;18/873226;
D;656;2728737;10;20120123 07:05;P;;;;;;
D;656;2728737;10;20120123 07:05;P;;;;;;
D;656;2728737;10;20120123 07:05;V;;;;;;
