A;RTSALEDATA;139;20120625 01:41;VALNET;
B;139;3504708;1;20120625 01:41;;41;49;QUEENS RD;FIVE DOCK;2046;;;20120419;20120503;140272;;3;COMMERCIAL;41;;;0;AH38643;
C;139;3504708;1;20120625 01:41;41/SP83068;
D;139;3504708;1;20120625 01:41;P;;;;;;
D;139;3504708;1;20120625 01:41;V;;;;;;
B;139;3504708;2;20120625 01:41;;47;49;QUEENS RD;FIVE DOCK;2046;;;20120419;20120503;140272;;3;COMMERCIAL;47;;;0;AH38643;
C;139;3504708;2;20120625 01:41;47/SP83068;
D;139;3504708;2;20120625 01:41;P;;;;;;
D;139;3504708;2;20120625 01:41;V;;;;;;
B;139;3013441;3;20120625 01:41;;17;2 A;CHURCH ST;DRUMMOYNE;2047;;;20111222;20120615;730000;;R;RESIDENCE;21;;;0;AH58729;
C;139;3013441;3;20120625 01:41;21/SP70731;
D;139;3013441;3;20120625 01:41;P;;;;;;
D;139;3013441;3;20120625 01:41;V;;;;;;
B;139;3614728;4;20120625 01:41;;10;4;WALTON CRES;ABBOTSFORD;2046;;;20120522;20120530;1800000;;R;RESIDENCE;10;;;0;AH35933;
C;139;3614728;4;20120625 01:41;10/SP86206;
D;139;3614728;4;20120625 01:41;P;;;;;;
D;139;3614728;4;20120625 01:41;V;;;;;;
B;139;3614728;5;20120625 01:41;;11;4;WALTON CRES;ABBOTSFORD;2046;;;20120522;20120530;1700000;;R;RESIDENCE;11;;;0;AH36062;
C;139;3614728;5;20120625 01:41;11/SP86206;
D;139;3614728;5;20120625 01:41;P;;;;;;
D;139;3614728;5;20120625 01:41;V;;;;;;
B;139;3614728;6;20120625 01:41;;12;4;WALTON CRES;ABBOTSFORD;2046;;;20120522;20120530;1800000;;R;RESIDENCE;12;;;0;AH35967;
C;139;3614728;6;20120625 01:41;12/SP86206;
D;139;3614728;6;20120625 01:41;P;;;;;;
D;139;3614728;6;20120625 01:41;V;;;;;;
B;139;1449886;7;20120625 01:41;;;45 B;CHARLTON DR;LIBERTY GROVE;2138;235.6;M;20120507;20120618;830000;R3;R;RESIDENCE;;EQD;;0;AH58229;
C;139;1449886;7;20120625 01:41;200/270137;
D;139;1449886;7;20120625 01:41;P;;;;;;
D;139;1449886;7;20120625 01:41;P;;;;;;
D;139;1449886;7;20120625 01:41;V;;;;;;
B;139;1457856;8;20120625 01:41;;;14;WILGA ST;CONCORD WEST;2138;600.7;M;20120413;20120613;1245000;R2;R;RESIDENCE;;ECC;;0;AH54654;
C;139;1457856;8;20120625 01:41;39/C/10188;
D;139;1457856;8;20120625 01:41;P;;;;;;
D;139;1457856;8;20120625 01:41;V;;;;;;
B;139;1452913;9;20120625 01:41;;5;53;GIPPS ST;CONCORD;2137;;;20120312;20120604;490500;;R;RESIDENCE;5;;;0;AH44847;
C;139;1452913;9;20120625 01:41;5/SP2095;
D;139;1452913;9;20120625 01:41;P;;;;;;
D;139;1452913;9;20120625 01:41;V;;;;;;
D;139;1452913;9;20120625 01:41;V;;;;;;
B;139;1452913;10;20120625 01:41;GARAGE;5;53;GIPPS ST;CONCORD;2137;;;20120312;20120604;490500;;R;RESIDENCE;19;;;0;AH44847;
C;139;1452913;10;20120625 01:41;19/SP2095;
D;139;1452913;10;20120625 01:41;P;;;;;;
D;139;1452913;10;20120625 01:41;V;;;;;;
D;139;1452913;10;20120625 01:41;V;;;;;;
B;139;1452935;11;20120625 01:41;;12;47;GIPPS ST;CONCORD;2137;;;20120512;20120615;550000;;R;RESIDENCE;12;;;0;AH56928;
C;139;1452935;11;20120625 01:41;12/SP7771;
D;139;1452935;11;20120625 01:41;P;;;;;;
D;139;1452935;11;20120625 01:41;P;;;;;;
D;139;1452935;11;20120625 01:41;V;;;;;;
D;139;1452935;11;20120625 01:41;V;;;;;;
B;139;1448419;12;20120625 01:41;;;9;BREWER AVE;LIBERTY GROVE;2138;148.4;M;20120224;20120608;690000;R3;R;RESIDENCE;;EQD;;0;AH44435;
C;139;1448419;12;20120625 01:41;52/270137;
D;139;1448419;12;20120625 01:41;P;;;;;;
D;139;1448419;12;20120625 01:41;V;;;;;;
D;139;1448419;12;20120625 01:41;V;;;;;;
B;139;1457017;13;20120625 01:41;ALEXANDER PLACE;1;13;THORPE AVE;LIBERTY GROVE;2138;;;20120413;20120524;610000;;R;RESIDENCE;1;;;0;AH14594;
C;139;1457017;13;20120625 01:41;1/SP63405;
D;139;1457017;13;20120625 01:41;P;;;;;;
D;139;1457017;13;20120625 01:41;V;;;;;;
D;139;1457017;13;20120625 01:41;V;;;;;;
D;139;1457017;13;20120625 01:41;V;;;;;;
B;139;3106705;14;20120625 01:41;;6;130;GIPPS ST;DRUMMOYNE;2047;;;20120501;20120612;470000;;R;RESIDENCE;6;;;0;AH56370;
C;139;3106705;14;20120625 01:41;6/SP72869;
D;139;3106705;14;20120625 01:41;P;;;;;;
D;139;3106705;14;20120625 01:41;V;;;;;;
D;139;3106705;14;20120625 01:41;V;;;;;;
B;139;1900103;15;20120625 01:41;;1;72;DAY ST;DRUMMOYNE;2047;;;20120504;20120608;630000;;R;RESIDENCE;1;;;0;AH44089;
C;139;1900103;15;20120625 01:41;1/SP5193;
D;139;1900103;15;20120625 01:41;P;;;;;;
D;139;1900103;15;20120625 01:41;V;;;;;;
B;139;1909027;16;20120625 01:41;;;19;SCOTT ST;FIVE DOCK;2046;468.9;M;20120502;20120530;787500;R2;R;RESIDENCE;;RSS;;0;AH27922;
C;139;1909027;16;20120625 01:41;15/611721;
D;139;1909027;16;20120625 01:41;P;;;;;;
D;139;1909027;16;20120625 01:41;P;;;;;;
D;139;1909027;16;20120625 01:41;V;;;;;;
B;139;1901644;17;20120625 01:41;;;23;GEARS AVE;DRUMMOYNE;2047;50.6;M;20120404;20120509;1150000;R2;R;RESIDENCE;;RGG;;0;AH25355;
C;139;1901644;17;20120625 01:41;L/14322;
D;139;1901644;17;20120625 01:41;P;;;;;;
D;139;1901644;17;20120625 01:41;V;;;;;;
D;139;1901644;17;20120625 01:41;V;;;;;;
B;139;1911714;18;20120625 01:41;;14;24;WOLSELEY ST;DRUMMOYNE;2047;;;20120511;20120615;630000;;R;RESIDENCE;14;;;0;AH56594;
C;139;1911714;18;20120625 01:41;14/SP2529;
D;139;1911714;18;20120625 01:41;P;;;;;;
D;139;1911714;18;20120625 01:41;V;;;;;;
B;139;1911714;19;20120625 01:41;CAR PARKING;50;24;WOLSELEY ST;DRUMMOYNE;2047;;;20120511;20120615;630000;;R;RESIDENCE;50;;;0;AH56594;
C;139;1911714;19;20120625 01:41;50/SP2529;
D;139;1911714;19;20120625 01:41;P;;;;;;
D;139;1911714;19;20120625 01:41;V;;;;;;
B;139;1904358;20;20120625 01:41;;;113;KINGS RD;FIVE DOCK;2046;388.33;M;20120428;20120612;821000;R2;R;RESIDENCE;;RSS;;0;AH51439;
C;139;1904358;20;20120625 01:41;7/15564;
D;139;1904358;20;20120625 01:41;P;;;;;;
D;139;1904358;20;20120625 01:41;V;;;;;;
B;139;1909616;21;20120625 01:41;;;98;THOMPSON ST;DRUMMOYNE;2047;468.1;M;20120405;20120518;1735000;R2;R;RESIDENCE;;RGG;;0;AH45854;
C;139;1909616;21;20120625 01:41;59/4514;
D;139;1909616;21;20120625 01:41;P;;;;;;
D;139;1909616;21;20120625 01:41;P;;;;;;
D;139;1909616;21;20120625 01:41;V;;;;;;
D;139;1909616;21;20120625 01:41;V;;;;;;
