A;RTSALEDATA;217;20120625 01:47;VALNET;
B;217;2879576;1;20120625 01:47;;;49;HICKSON CCT;HARRINGTON PARK;2567;635.3;M;20120402;20120606;650000;R2;R;RESIDENCE;;AWA;;0;AH47028;
C;217;2879576;1;20120625 01:47;2004/1035209;
D;217;2879576;1;20120625 01:47;P;;;;;;
D;217;2879576;1;20120625 01:47;P;;;;;;
D;217;2879576;1;20120625 01:47;V;;;;;;
D;217;2879576;1;20120625 01:47;V;;;;;;
B;217;3598588;2;20120625 01:47;;;12;KAVANAGH ST;GREGORY HILLS;2557;459;M;20120501;20120613;532000;R1;R;RESIDENCE;;GCJ;;0;AH52645;
C;217;3598588;2;20120625 01:47;1269/1153633;
D;217;3598588;2;20120625 01:47;P;;;;;;
D;217;3598588;2;20120625 01:47;V;;;;;;
B;217;3582481;3;20120625 01:47;;;650;CAMDEN VALLEY WAY;GREGORY HILLS;2557;29.71;H;20120215;20120613;11100000;B5;V;VACANT LAND;;BFA;;0;AH44164;
C;217;3582481;3;20120625 01:47;701/1154772;
D;217;3582481;3;20120625 01:47;P;;;;;;
D;217;3582481;3;20120625 01:47;V;;;;;;
B;217;2291190;4;20120625 01:47;;;62;RICHARDSON RD;NARELLAN;2567;695.6;M;20120412;20120607;325000;R2;R;RESIDENCE;;AHA;;0;AH47920;
C;217;2291190;4;20120625 01:47;6/242357;
D;217;2291190;4;20120625 01:47;P;;;;;;
D;217;2291190;4;20120625 01:47;P;;;;;;
D;217;2291190;4;20120625 01:47;V;;;;;;
B;217;2280419;5;20120625 01:47;;;6;BLAKE RD;MOUNT ANNAN;2567;996.4;M;20120518;20120614;119450;R2;R;RESIDENCE;;AQA;;0;AH59990;
C;217;2280419;5;20120625 01:47;1075/791529;
D;217;2280419;5;20120625 01:47;P;;;;;;
D;217;2280419;5;20120625 01:47;V;;;;;;
D;217;2280419;5;20120625 01:47;V;;;;;;
D;217;2280419;5;20120625 01:47;V;;;;;;
D;217;2280419;5;20120625 01:47;V;;;;;;
B;217;2280508;6;20120625 01:47;;;31;MCCRAE DR;CAMDEN SOUTH;2570;619.7;M;20120430;20120608;380000;R2;R;RESIDENCE;;ABA;;0;AH53546;
C;217;2280508;6;20120625 01:47;745/241411;
D;217;2280508;6;20120625 01:47;P;;;;;;
D;217;2280508;6;20120625 01:47;V;;;;;;
D;217;2280508;6;20120625 01:47;V;;;;;;
B;217;2288799;7;20120625 01:47;;;18;MERINO DR;ELDERSLIE;2570;556.4;M;20120418;20120606;444000;R2;R;RESIDENCE;;AGA;;0;AH42679;
C;217;2288799;7;20120625 01:47;94/243365;
D;217;2288799;7;20120625 01:47;P;;;;;;
D;217;2288799;7;20120625 01:47;V;;;;;;
