A;RTSALEDATA;055;20120521 01:27;VALNET;
B;055;515832;1;20120521 01:27;;;116;KATRINA CCT;COROWA;2646;695.4;M;20120404;20120507;63000;A;V;VACANT LAND;;AT;;0;AG977165;
C;055;515832;1;20120521 01:27;87/834068;
D;055;515832;1;20120521 01:27;P;;;;;;
D;055;515832;1;20120521 01:27;P;;;;;;
D;055;515832;1;20120521 01:27;V;;;;;;
D;055;515832;1;20120521 01:27;V;;;;;;
B;055;515134;2;20120521 01:27;;;25;GALLIPOLI ST;COROWA;2646;702;M;20120427;20120510;178800;A;R;RESIDENCE;;AT;;0;AG985989;
C;055;515134;2;20120521 01:27;10/251742;
D;055;515134;2;20120521 01:27;P;;;;;;
D;055;515134;2;20120521 01:27;P;;;;;;
D;055;515134;2;20120521 01:27;V;;;;;;
B;055;515564;3;20120521 01:27;;;99;HUME ST;COROWA;2646;1012;M;20120315;20120507;280000;A;R;RESIDENCE;;AZ;;0;AG977265;
C;055;515564;3;20120521 01:27;31/717603;
D;055;515564;3;20120521 01:27;P;;;;;;
D;055;515564;3;20120521 01:27;P;;;;;;
D;055;515564;3;20120521 01:27;V;;;;;;
D;055;515564;3;20120521 01:27;V;;;;;;
B;055;530032;4;20120521 01:27;;;182;BANK ST;HOWLONG;2643;1982;M;20120229;20120420;350000;A;R;RESIDENCE;;UA;;0;AG959576;
C;055;530032;4;20120521 01:27;1/787676;
D;055;530032;4;20120521 01:27;P;;;;;;
D;055;530032;4;20120521 01:27;P;;;;;;
D;055;530032;4;20120521 01:27;V;;;;;;
D;055;530032;4;20120521 01:27;V;;;;;;
B;055;3321324;5;20120521 01:27;;;183;KENNEDY ST;HOWLONG;2643;1056;M;20120416;20120504;55000;A;V;VACANT LAND;;UA;;0;AG978275;
C;055;3321324;5;20120521 01:27;6/1113715;
D;055;3321324;5;20120521 01:27;P;;;;;;
D;055;3321324;5;20120521 01:27;P;;;;;;
D;055;3321324;5;20120521 01:27;V;;;;;;
D;055;3321324;5;20120521 01:27;V;;;;;;
Z;31;5;5;19;
