A;RTSALEDATA;010;20120326 01:46;VALNET;
B;010;3532005;1;20120326 01:46;;;219;LEMON TREE PASSAGE RD;SALT ASH;2318;557.3;M;20120224;20120309;80000;R;V;VACANT LAND;;RR;;0;AG870903;
C;010;3532005;1;20120326 01:46;4/B/36877;
D;010;3532005;1;20120326 01:46;P;;;;;;
D;010;3532005;1;20120326 01:46;V;;;;;;
B;010;3603794;2;20120326 01:46;;6;35;SHEARWATER DR;TAYLORS BEACH;2316;;;20120220;20120223;169000;;3;COMMERCIAL;6;;;0;AG848562;
C;010;3603794;2;20120326 01:46;6/SP85950;
D;010;3603794;2;20120326 01:46;P;;;;;;
D;010;3603794;2;20120326 01:46;P;;;;;;
D;010;3603794;2;20120326 01:46;V;;;;;;
D;010;3603794;2;20120326 01:46;V;;;;;;
D;010;3603794;2;20120326 01:46;V;;;;;;
B;010;3555630;3;20120326 01:46;;;86;SPINNAKER WAY;CORLETTE;2315;766.9;M;20110816;20120314;230000;A;V;VACANT LAND;;FC;;0;AG879220;
C;010;3555630;3;20120326 01:46;2405/1148801;
D;010;3555630;3;20120326 01:46;P;;;;;;
D;010;3555630;3;20120326 01:46;V;;;;;;
B;010;3606826;4;20120326 01:46;;;83;MOUNT HALL RD;RAYMOND TERRACE;2324;639.7;M;20120131;20120313;150000;A;V;VACANT LAND;;JF;;0;AG875462;
C;010;3606826;4;20120326 01:46;258/1162356;
D;010;3606826;4;20120326 01:46;P;;;;;;
D;010;3606826;4;20120326 01:46;V;;;;;;
B;010;3616427;5;20120326 01:46;;;8;MUNMORA AVE;FERN BAY;2295;710.1;M;20110506;20120312;278000;A;V;VACANT LAND;;JE;;0;AG873771;
C;010;3616427;5;20120326 01:46;39/280033;
D;010;3616427;5;20120326 01:46;P;;;;;;
D;010;3616427;5;20120326 01:46;P;;;;;;
D;010;3616427;5;20120326 01:46;V;;;;;;
B;010;3616433;6;20120326 01:46;;;1;JABIRU DR;FERN BAY;2295;664.9;M;20120125;20120229;277000;A;V;VACANT LAND;;JE;;0;AG858447;
C;010;3616433;6;20120326 01:46;45/280033;
D;010;3616433;6;20120326 01:46;P;;;;;;
D;010;3616433;6;20120326 01:46;P;;;;;;
D;010;3616433;6;20120326 01:46;V;;;;;;
B;010;3136424;7;20120326 01:46;;;84;WALLAWA RD;CORLETTE;2315;791;M;20120208;20120309;215000;A;V;VACANT LAND;;FC;;0;AG871790;
C;010;3136424;7;20120326 01:46;1866/1071852;
D;010;3136424;7;20120326 01:46;P;;;;;;
D;010;3136424;7;20120326 01:46;P;;;;;;
D;010;3136424;7;20120326 01:46;V;;;;;;
B;010;3149396;8;20120326 01:46;;1;4;MINKE ST;CORLETTE;2315;;;20120214;20120309;385000;;R;RESIDENCE;1;;;0;AG876110;
C;010;3149396;8;20120326 01:46;1/SP74262;
D;010;3149396;8;20120326 01:46;P;;;;;;
D;010;3149396;8;20120326 01:46;P;;;;;;
D;010;3149396;8;20120326 01:46;V;;;;;;
D;010;3149396;8;20120326 01:46;V;;;;;;
B;010;3621533;9;20120326 01:46;;;15;SHIRAZ CL;HINTON;2321;1.101;H;20100927;20120302;429000;R;R;RESIDENCE;;HH;;0;AG865534;
C;010;3621533;9;20120326 01:46;14/1158864;
D;010;3621533;9;20120326 01:46;P;;;;;;
D;010;3621533;9;20120326 01:46;P;;;;;;
D;010;3621533;9;20120326 01:46;V;;;;;;
B;010;265214;10;20120326 01:46;;;9;CYPRESS CL;MEDOWIE;2318;598.4;M;20120207;20120305;300000;A;R;RESIDENCE;;HM;;0;AG875844;
C;010;265214;10;20120326 01:46;34/812979;
D;010;265214;10;20120326 01:46;P;;;;;;
D;010;265214;10;20120326 01:46;P;;;;;;
D;010;265214;10;20120326 01:46;V;;;;;;
B;010;264458;11;20120326 01:46;;;9;VANTAGE PL;BOAT HARBOUR;2316;680.9;M;20120119;20120229;406000;A;R;RESIDENCE;;GA;;0;AG871523;
C;010;264458;11;20120326 01:46;13/842723;
D;010;264458;11;20120326 01:46;P;;;;;;
D;010;264458;11;20120326 01:46;P;;;;;;
D;010;264458;11;20120326 01:46;V;;;;;;
B;010;269046;12;20120326 01:46;;;9;COOK PDE;LEMON TREE PASSAGE;2319;626;M;20120213;20120312;340000;B;R;RESIDENCE;;BX;;0;AG867965;
C;010;269046;12;20120326 01:46;27/15682;
D;010;269046;12;20120326 01:46;P;;;;;;
D;010;269046;12;20120326 01:46;V;;;;;;
B;010;272369;13;20120326 01:46;;;24;IRAWARI CRES;NELSON BAY;2315;910.5;M;20111222;20120309;550000;A;R;RESIDENCE;;GX;;0;AG867976;
C;010;272369;13;20120326 01:46;49/9165;
D;010;272369;13;20120326 01:46;P;;;;;;
D;010;272369;13;20120326 01:46;V;;;;;;
D;010;272369;13;20120326 01:46;V;;;;;;
B;010;275574;14;20120326 01:46;;;17;ANNE ST;RAYMOND TERRACE;2324;645;M;20120130;20120305;180000;A;R;RESIDENCE;;JB;;0;AG867949;
C;010;275574;14;20120326 01:46;105/36671;
D;010;275574;14;20120326 01:46;P;;;;;;
D;010;275574;14;20120326 01:46;P;;;;;;
D;010;275574;14;20120326 01:46;V;;;;;;
B;010;279059;15;20120326 01:46;;6;179;ADELAIDE ST;RAYMOND TERRACE;2324;;;20120207;20120312;195000;;R;RESIDENCE;6;;;0;AG876790;
C;010;279059;15;20120326 01:46;6/SP36574;
D;010;279059;15;20120326 01:46;P;;;;;;
D;010;279059;15;20120326 01:46;P;;;;;;
D;010;279059;15;20120326 01:46;P;;;;;;
D;010;279059;15;20120326 01:46;V;;;;;;
B;010;281919;16;20120326 01:46;;2;63;SHOAL BAY RD;SHOAL BAY;2315;;;20111222;20120202;395000;;R;RESIDENCE;2;;;0;AG828191;
C;010;281919;16;20120326 01:46;2/SP17290;
D;010;281919;16;20120326 01:46;P;;;;;;
D;010;281919;16;20120326 01:46;V;;;;;;
D;010;281919;16;20120326 01:46;V;;;;;;
B;010;276597;17;20120326 01:46;;;10;COMADORE CL;RAYMOND TERRACE;2324;764.2;M;20120209;20120308;165500;A;R;RESIDENCE;;JC;;0;AG878267;
C;010;276597;17;20120326 01:46;72/263520;
D;010;276597;17;20120326 01:46;P;;;;;;
D;010;276597;17;20120326 01:46;V;;;;;;
B;010;279962;18;20120326 01:46;;;46;STURGEON ST;RAYMOND TERRACE;2324;897.49;M;20120202;20120309;290000;A;R;RESIDENCE;;JA;;0;AG874673;
C;010;279962;18;20120326 01:46;1/38912;
D;010;279962;18;20120326 01:46;P;;;;;;
D;010;279962;18;20120326 01:46;V;;;;;;
B;010;282700;19;20120326 01:46;;;24;CALEDONIA CL;SALAMANDER BAY;2317;292.8;M;20120203;20120302;320000;A;R;RESIDENCE;;FN;;0;AG879561;
C;010;282700;19;20120326 01:46;442/857085;
D;010;282700;19;20120326 01:46;P;;;;;;
D;010;282700;19;20120326 01:46;V;;;;;;
D;010;282700;19;20120326 01:46;V;;;;;;
B;010;277431;20;20120326 01:46;;;13;GREEN SLOPES DR;RAYMOND TERRACE;2324;548.2;M;20120207;20120313;295000;A;R;RESIDENCE;;JC;;0;AG878031;
C;010;277431;20;20120326 01:46;10/260824;
D;010;277431;20;20120326 01:46;P;;;;;;
D;010;277431;20;20120326 01:46;P;;;;;;
D;010;277431;20;20120326 01:46;V;;;;;;
D;010;277431;20;20120326 01:46;V;;;;;;
B;010;285520;21;20120326 01:46;;3;1;SHORES CL;SALAMANDER BAY;2317;;;20120216;20120309;320000;;R;RESIDENCE;3;;;0;AG876882;
C;010;285520;21;20120326 01:46;3/SP47962;
D;010;285520;21;20120326 01:46;P;;;;;;
D;010;285520;21;20120326 01:46;V;;;;;;
B;010;278044;22;20120326 01:46;;;43;KANGAROO ST;RAYMOND TERRACE;2324;671.4;M;20120210;20120301;260000;A;R;RESIDENCE;;JA;;0;AG856170;
C;010;278044;22;20120326 01:46;13/566627;
D;010;278044;22;20120326 01:46;P;;;;;;
D;010;278044;22;20120326 01:46;V;;;;;;
D;010;278044;22;20120326 01:46;V;;;;;;
B;010;278153;23;20120326 01:46;;;9;KIA-ORA ST;RAYMOND TERRACE;2324;1018;M;20120201;20120307;342000;A;R;RESIDENCE;;JA;;0;AG866339;
C;010;278153;23;20120326 01:46;9/24939;
D;010;278153;23;20120326 01:46;P;;;;;;
D;010;278153;23;20120326 01:46;P;;;;;;
D;010;278153;23;20120326 01:46;V;;;;;;
B;010;283526;24;20120326 01:46;;6;3;HELM CL;SALAMANDER BAY;2317;;;20120207;20120313;265000;;R;RESIDENCE;6;;;0;AG876379;
C;010;283526;24;20120326 01:46;6/SP45766;
D;010;283526;24;20120326 01:46;P;;;;;;
D;010;283526;24;20120326 01:46;V;;;;;;
B;010;287908;25;20120326 01:46;;;62;PEACE PDE;TANILBA BAY;2319;999.2;M;20120109;20120220;412500;A;R;RESIDENCE;;FP;;0;AG847720;
C;010;287908;25;20120326 01:46;104/10716;
D;010;287908;25;20120326 01:46;P;;;;;;
D;010;287908;25;20120326 01:46;P;;;;;;
D;010;287908;25;20120326 01:46;V;;;;;;
D;010;287908;25;20120326 01:46;V;;;;;;
B;010;287973;26;20120326 01:46;;;19;POILUS PDE;TANILBA BAY;2319;777.8;M;20120216;20120302;235000;A;R;RESIDENCE;;FT;;0;AG869036;
C;010;287973;26;20120326 01:46;778/10716;
D;010;287973;26;20120326 01:46;P;;;;;;
D;010;287973;26;20120326 01:46;P;;;;;;
D;010;287973;26;20120326 01:46;V;;;;;;
D;010;287973;26;20120326 01:46;V;;;;;;
B;010;289127;27;20120326 01:46;;;1108;SEAHAM RD;SEAHAM;2324;125;H;20120202;20120309;1900000;R;3;FARM/RURAL;;RN;;0;AG875235;
C;010;289127;27;20120326 01:46;140/836536;
D;010;289127;27;20120326 01:46;P;;;;;;
D;010;289127;27;20120326 01:46;V;;;;;;
D;010;289127;27;20120326 01:46;V;;;;;;
Z;136;27;27;80;
