A;RTSALEDATA;088;20120625 01:36;VALNET;
B;088;782795;1;20120625 01:36;;;78;HAYBERRY ST;CROWS NEST;2065;245.25;M;20120503;20120615;1100000;A;R;RESIDENCE;;NF;;0;AH60616;
C;088;782795;1;20120625 01:36;3/776026;
D;088;782795;1;20120625 01:36;P;;;;;;
D;088;782795;1;20120625 01:36;P;;;;;;
D;088;782795;1;20120625 01:36;V;;;;;;
B;088;782940;2;20120625 01:36;;;87;HAYBERRY ST;CROWS NEST;2065;221.6;M;20120312;20120430;1050000;A;R;RESIDENCE;;NF;;0;AG964173;
C;088;782940;2;20120625 01:36;2/596018;
D;088;782940;2;20120625 01:36;P;;;;;;
D;088;782940;2;20120625 01:36;V;;;;;;
B;088;769606;3;20120625 01:36;;5;122;ARTHUR ST;NORTH SYDNEY;2060;;;20120612;20120613;340000;;3;COMMERCIAL;5;;;0;AH59097;
C;088;769606;3;20120625 01:36;5/SP57439;
D;088;769606;3;20120625 01:36;P;;;;;;
D;088;769606;3;20120625 01:36;V;;;;;;
D;088;769606;3;20120625 01:36;V;;;;;;
B;088;775369;4;20120625 01:36;;21;32;CARABELLA ST;KIRRIBILLI;2061;;;20120502;20120613;530000;;R;RESIDENCE;5;;;0;AH56587;
C;088;775369;4;20120625 01:36;5/SP30765;
D;088;775369;4;20120625 01:36;P;;;;;;
D;088;775369;4;20120625 01:36;V;;;;;;
B;088;777903;5;20120625 01:36;;1703;2;DIND ST;MILSONS POINT;2061;;;20120516;20120607;1125000;;R;RESIDENCE;133;;;0;AH45392;
C;088;777903;5;20120625 01:36;133/SP61390;
D;088;777903;5;20120625 01:36;P;;;;;;
D;088;777903;5;20120625 01:36;P;;;;;;
D;088;777903;5;20120625 01:36;V;;;;;;
B;088;787143;6;20120625 01:36;;6;6;LOWER SPOFFORTH WALK;CREMORNE;2090;;;20120508;20120605;540000;;R;RESIDENCE;6;;;0;AH40454;
C;088;787143;6;20120625 01:36;6/SP11057;
D;088;787143;6;20120625 01:36;P;;;;;;
D;088;787143;6;20120625 01:36;V;;;;;;
B;088;770399;7;20120625 01:36;;5;3;BARISTON AVE;CREMORNE;2090;;;20120426;20120607;685000;;R;RESIDENCE;5;;;0;AH45004;
C;088;770399;7;20120625 01:36;5/SP4367;
D;088;770399;7;20120625 01:36;P;;;;;;
D;088;770399;7;20120625 01:36;V;;;;;;
B;088;775810;8;20120625 01:36;;15;55;CARTER ST;CAMMERAY;2062;;;20120329;20120607;735000;;R;RESIDENCE;15;;;0;AH44468;
C;088;775810;8;20120625 01:36;15/SP2536;
D;088;775810;8;20120625 01:36;P;;;;;;
D;088;775810;8;20120625 01:36;P;;;;;;
D;088;775810;8;20120625 01:36;V;;;;;;
