A;072;20120130 02:40;VALNET;
B;072;3430451;1;20120130 02:40;;;25;JEFFERY CCT;TUMUT;2720;854.7;M;20111118;20111216;344000;A;R;RESIDENCE;;CF;;0;AG759237;
C;072;3430451;1;20120130 02:40;10/1133700;
D;072;3430451;1;20120130 02:40;P;;;;;;
D;072;3430451;1;20120130 02:40;V;;;;;;
B;072;554968;2;20120130 02:40;;;;SNOWY MOUNTAINS HWY;BLACK CREEK;2729;5.64;H;20120110;20120116;15000;R;3;FARM LAND;;TH;;0;AG749968;
C;072;554968;2;20120130 02:40;657/757211;
D;072;554968;2;20120130 02:40;P;;;;;;
D;072;554968;2;20120130 02:40;P;;;;;;
D;072;554968;2;20120130 02:40;V;;;;;;
B;072;559586;3;20120130 02:40;;;9;SNUBBA CRES;TUMUT;2720;819.2;M;20111209;20120120;290000;A;R;RESIDENCE;;CF;;0;AG766851;
C;072;559586;3;20120130 02:40;8/247530;
D;072;559586;3;20120130 02:40;P;;;;;;
D;072;559586;3;20120130 02:40;V;;;;;;
D;072;559586;3;20120130 02:40;V;;;;;;
B;072;3619468;4;20120130 02:40;;;29;KILLIMICAT ST;BRUNGLE;2722;2023;M;20111220;20111220;7500;;V;VACANT LAND;;;;0;AG735902;
C;072;3619468;4;20120130 02:40;12/11/758169;
D;072;3619468;4;20120130 02:40;P;;;;;;
D;072;3619468;4;20120130 02:40;V;;;;;;
B;072;3325018;5;20120130 02:40;;;;GREEN ST;TUMUT;2720;1015;M;20111121;20111216;60000;A;V;VACANT LAND;;CF;;0;AG752520;
C;072;3325018;5;20120130 02:40;7/1101974;
D;072;3325018;5;20120130 02:40;P;;;;;;
D;072;3325018;5;20120130 02:40;V;;;;;;
Z;24;5;5;12;
