A;253;20120220 04:46;VALNET;
B;253;2682665;1;20120220 04:46;;;;SHERMANS WAY OFF;LIGHTNING RIDGE;2834;2057;M;20111021;20120123;10000;R;3;WESTERN LANDS;;SF;;0;AG786420;
C;253;2682665;1;20120220 04:46;4/1057617 Western Land Lease 14401;
D;253;2682665;1;20120220 04:46;P;;;;;;
D;253;2682665;1;20120220 04:46;V;;;;;;
B;253;2677915;2;20120220 04:46;;;38;ARTHUR ST;WALGETT;2832;1012;M;20111129;20111222;130000;Z;R;RESIDENCE;;AB;;0;AG760694;
C;253;2677915;2;20120220 04:46;43/555138;
D;253;2677915;2;20120220 04:46;P;;;;;;
D;253;2677915;2;20120220 04:46;P;;;;;;
D;253;2677915;2;20120220 04:46;V;;;;;;
B;253;2679006;3;20120220 04:46;;;18;HERBERT ST;COLLARENEBRI;2833;4047;M;20111201;20120201;60000;Z;R;RESIDENCE;;ZA;;0;AG788701;
C;253;2679006;3;20120220 04:46;1, 2/12/758262;
D;253;2679006;3;20120220 04:46;P;;;;;;
D;253;2679006;3;20120220 04:46;V;;;;;;
D;253;2679006;3;20120220 04:46;V;;;;;;
Z;16;3;3;8;
