A;RTSALEDATA;066;20120507 01:37;VALNET;
B;066;2948222;1;20120507 01:37;;;;PH URANGELINE;LOCKHART;2656;1329.5;H;20110901;20120302;1149855;R;3;FARM;;MP;;0;AG944083;
C;066;2948222;1;20120507 01:37;1/528687 2/1045279;
D;066;2948222;1;20120507 01:37;P;;;;;;
D;066;2948222;1;20120507 01:37;P;;;;;;
D;066;2948222;1;20120507 01:37;V;;;;;;
D;066;2948222;1;20120507 01:37;V;;;;;;
D;066;2948222;1;20120507 01:37;V;;;;;;
B;066;541621;2;20120507 01:37;;;104;URANA ST;THE ROCK;2655;1012;M;20120227;20120413;275000;Z;R;RESIDENCE;;RE;;0;AG949500;
C;066;541621;2;20120507 01:37;1/563933;
D;066;541621;2;20120507 01:37;P;;;;;;
D;066;541621;2;20120507 01:37;V;;;;;;
D;066;541621;2;20120507 01:37;V;;;;;;
B;066;541635;3;20120507 01:37;;;148;URANA ST;THE ROCK;2655;1442;M;20120321;20120404;108000;Z;3;HOUSE;;RC;;0;AG946888;
C;066;541635;3;20120507 01:37;9, 10/9082;
D;066;541635;3;20120507 01:37;P;;;;;;
D;066;541635;3;20120507 01:37;P;;;;;;
D;066;541635;3;20120507 01:37;V;;;;;;
B;066;542675;4;20120507 01:37;;;7;MATTHEWS ST;LOCKHART;2656;1017;M;20120327;20120418;42000;Z;V;VACANT LAND;;LB;;0;AG947928;
C;066;542675;4;20120507 01:37;A/329968;
D;066;542675;4;20120507 01:37;P;;;;;;
D;066;542675;4;20120507 01:37;P;;;;;;
D;066;542675;4;20120507 01:37;V;;;;;;
Z;24;4;4;14;
