A;090;20120220 02:39;VALNET;
B;090;877223;1;20120220 02:39;;3;1;KEMP ST;TENNYSON POINT;2111;;;20111206;20120131;660000;;R;RESIDENCE;3;;;0;AG793066;
C;090;877223;1;20120220 02:39;3/SP38787;
D;090;877223;1;20120220 02:39;P;;;;;;
D;090;877223;1;20120220 02:39;P;;;;;;
D;090;877223;1;20120220 02:39;V;;;;;;
B;090;863166;2;20120220 02:39;;;31;BOYCE ST;RYDE;2112;695.5;M;20111122;20120125;945000;R2;R;RESIDENCE;;EF2;;0;AG791837;
C;090;863166;2;20120220 02:39;259/12999;
D;090;863166;2;20120220 02:39;P;;;;;;
D;090;863166;2;20120220 02:39;P;;;;;;
D;090;863166;2;20120220 02:39;V;;;;;;
D;090;863166;2;20120220 02:39;V;;;;;;
B;090;874010;3;20120220 02:39;;;31;GILDA ST;NORTH RYDE;2113;600.7;M;20111215;20120127;825000;R2;R;RESIDENCE;;EA2;;0;AG792203;
C;090;874010;3;20120220 02:39;24/28139;
D;090;874010;3;20120220 02:39;P;;;;;;
D;090;874010;3;20120220 02:39;P;;;;;;
D;090;874010;3;20120220 02:39;V;;;;;;
D;090;874010;3;20120220 02:39;V;;;;;;
B;090;879347;4;20120220 02:39;;15;22;LINSLEY ST;GLADESVILLE;2111;;;20111213;20120124;463500;;R;RESIDENCE;15;;;0;AG787555;
C;090;879347;4;20120220 02:39;15/SP9828;
D;090;879347;4;20120220 02:39;P;;;;;;
D;090;879347;4;20120220 02:39;V;;;;;;
B;090;887473;5;20120220 02:39;;;24;RICKARD ST;DENISTONE EAST;2112;622.4;M;20111222;20120206;970000;R2;R;RESIDENCE;;EG2;;0;AG799325;
C;090;887473;5;20120220 02:39;16/7465;
D;090;887473;5;20120220 02:39;P;;;;;;
D;090;887473;5;20120220 02:39;P;;;;;;
D;090;887473;5;20120220 02:39;V;;;;;;
D;090;887473;5;20120220 02:39;V;;;;;;
B;090;890235;6;20120220 02:39;;5;2;ST ANNES ST;RYDE;2112;;;20111206;20120120;515000;;R;RESIDENCE;5;;;0;AG782142;
C;090;890235;6;20120220 02:39;5/SP40904;
D;090;890235;6;20120220 02:39;P;;;;;;
D;090;890235;6;20120220 02:39;P;;;;;;
