A;RTSALEDATA;101;20120326 01:54;VALNET;
B;101;2911417;1;20120326 01:54;;;17;TAHNEE ST;SANCTUARY POINT;2540;839.8;M;20120213;20120313;385000;A;R;RESIDENCE;;NN;;0;AG867162;
C;101;2911417;1;20120326 01:54;731/1041042;
D;101;2911417;1;20120326 01:54;P;;;;;;
D;101;2911417;1;20120326 01:54;V;;;;;;
D;101;2911417;1;20120326 01:54;V;;;;;;
B;101;3458615;2;20120326 01:54;;;7;NEPTUNE PL;WORRIGEE;2540;524.6;M;20120201;20120307;295000;A;R;RESIDENCE;;FU;;0;AG874957;
C;101;3458615;2;20120326 01:54;2/1132644;
D;101;3458615;2;20120326 01:54;P;;;;;;
D;101;3458615;2;20120326 01:54;V;;;;;;
B;101;3457240;3;20120326 01:54;;;11;CHRISTIANA CL;WEST NOWRA;2541;603.8;M;20120217;20120312;115000;A;V;VACANT LAND;;GC;;0;AG879486;
C;101;3457240;3;20120326 01:54;7/1137630;
D;101;3457240;3;20120326 01:54;P;;;;;;
D;101;3457240;3;20120326 01:54;P;;;;;;
D;101;3457240;3;20120326 01:54;V;;;;;;
B;101;3024575;4;20120326 01:54;;;32;MISON CCT;MOLLYMOOK BEACH;2539;890.9;M;20120216;20120314;610000;A;R;RESIDENCE;;YA;;0;AG875108;
C;101;3024575;4;20120326 01:54;59/1056502;
D;101;3024575;4;20120326 01:54;P;;;;;;
D;101;3024575;4;20120326 01:54;P;;;;;;
D;101;3024575;4;20120326 01:54;V;;;;;;
B;101;3628553;5;20120326 01:54;CLOSED ROAD;;;ROGERS RD;YATTE YATTAH;2539;7462;M;20100309;20120213;10000;;3;CLOSED ROAD;;;;0;AG842572;
C;101;3628553;5;20120326 01:54;;
D;101;3628553;5;20120326 01:54;P;;;;;;
D;101;3628553;5;20120326 01:54;P;;;;;;
D;101;3628553;5;20120326 01:54;V;;;;;;
B;101;3606702;6;20120326 01:54;;;8;TRANSOM ST;VINCENTIA;2540;320;M;20120202;20120302;118750;Z;V;VACANT LAND;;VE;;0;AG865699;
C;101;3606702;6;20120326 01:54;537/1154415;
D;101;3606702;6;20120326 01:54;P;;;;;;
D;101;3606702;6;20120326 01:54;V;;;;;;
B;101;3606715;7;20120326 01:54;;;3;TRANSOM ST;VINCENTIA;2540;576.6;M;20120214;20120315;161750;Z;V;VACANT LAND;;VE;;0;AG882272;
C;101;3606715;7;20120326 01:54;550/1154415;
D;101;3606715;7;20120326 01:54;P;;;;;;
D;101;3606715;7;20120326 01:54;P;;;;;;
D;101;3606715;7;20120326 01:54;V;;;;;;
B;101;3617967;8;20120326 01:54;;;69;LYRA DR;LAKE TABOURIE;2539;658.2;M;20120125;20120307;305000;Z;R;RESIDENCE;;TA;;0;AG871930;
C;101;3617967;8;20120326 01:54;52/251562;
D;101;3617967;8;20120326 01:54;P;;;;;;
D;101;3617967;8;20120326 01:54;P;;;;;;
D;101;3617967;8;20120326 01:54;V;;;;;;
B;101;1055905;9;20120326 01:54;;;22;BEACH ST;VINCENTIA;2540;695.6;M;20111223;20120228;450000;Z;R;RESIDENCE;;VE;;0;AG869920;
C;101;1055905;9;20120326 01:54;250/25099;
D;101;1055905;9;20120326 01:54;P;;;;;;
D;101;1055905;9;20120326 01:54;P;;;;;;
D;101;1055905;9;20120326 01:54;V;;;;;;
D;101;1055905;9;20120326 01:54;V;;;;;;
