A;528;20120130 06:08;VALNET;
B;528;428223;1;20120130 06:08;;;3;GLEBE ST;YASS;2582;694.9;M;20111202;20120113;262500;A;R;RESIDENCE;;AN;;0;AG756117;
C;528;428223;1;20120130 06:08;3/581240;
D;528;428223;1;20120130 06:08;P;;;;;;
D;528;428223;1;20120130 06:08;V;;;;;;
D;528;428223;1;20120130 06:08;V;;;;;;
B;528;428567;2;20120130 06:08;;;29;LINKS RD;YASS;2582;1050;M;20111028;20120113;415000;A;R;RESIDENCE;;AG;;0;AG759365;
C;528;428567;2;20120130 06:08;43/221420;
D;528;428567;2;20120130 06:08;P;;;;;;
D;528;428567;2;20120130 06:08;P;;;;;;
D;528;428567;2;20120130 06:08;V;;;;;;
D;528;428567;2;20120130 06:08;V;;;;;;
B;528;426291;3;20120130 06:08;;;8;GREVILLEA CL;MURRUMBATEMAN;2582;1.937;H;20111215;20120118;840000;R;R;RESIDENCE;;RM;;0;AG765626;
C;528;426291;3;20120130 06:08;35/270008;
D;528;426291;3;20120130 06:08;P;;;;;;
D;528;426291;3;20120130 06:08;P;;;;;;
D;528;426291;3;20120130 06:08;V;;;;;;
B;528;429451;4;20120130 06:08;;;70;ROSSI ST;YASS;2582;1242;M;20110902;20120116;755000;A;R;RESIDENCE;;AG;;0;AG755723;
C;528;429451;4;20120130 06:08;11/834408;
D;528;429451;4;20120130 06:08;P;;;;;;
D;528;429451;4;20120130 06:08;P;;;;;;
D;528;429451;4;20120130 06:08;V;;;;;;
B;528;3020449;5;20120130 06:08;;;6;MURRAY GREY PL;MURRUMBATEMAN;2582;8774;M;20111011;20111202;630000;R;R;RESIDENCE;;RM;;0;AG696834;
C;528;3020449;5;20120130 06:08;48/285678;
D;528;3020449;5;20120130 06:08;P;;;;;;
D;528;3020449;5;20120130 06:08;P;;;;;;
D;528;3020449;5;20120130 06:08;V;;;;;;
D;528;3020449;5;20120130 06:08;V;;;;;;
B;528;3616526;6;20120130 06:08;;;1;MARQUESS PL;MURRUMBATEMAN;2582;6407;M;20110729;20120105;275000;R;V;VACANT LAND;;RM;;0;AG746570;
C;528;3616526;6;20120130 06:08;41/1171318;
D;528;3616526;6;20120130 06:08;P;;;;;;
D;528;3616526;6;20120130 06:08;P;;;;;;
D;528;3616526;6;20120130 06:08;V;;;;;;
B;528;3616528;7;20120130 06:08;;;5;MARQUESS PL;MURRUMBATEMAN;2582;6457;M;20110624;20120106;300000;R;V;VACANT LAND;;RM;;0;AG751554;
C;528;3616528;7;20120130 06:08;43/1171318;
D;528;3616528;7;20120130 06:08;P;;;;;;
D;528;3616528;7;20120130 06:08;V;;;;;;
B;528;3616535;8;20120130 06:08;;;10;MARQUESS PL;MURRUMBATEMAN;2582;7440;M;20110914;20120106;287500;R;R;RESIDENCE;;RM;;0;AG744612;
C;528;3616535;8;20120130 06:08;50/1171318;
D;528;3616535;8;20120130 06:08;P;;;;;;
D;528;3616535;8;20120130 06:08;P;;;;;;
D;528;3616535;8;20120130 06:08;V;;;;;;
B;528;3145395;9;20120130 06:08;;;123;ZOUCH RD;YASS;2582;3.924;H;20111207;20120113;492000;R;R;RESIDENCE;;RE;;0;AG762305;
C;528;3145395;9;20120130 06:08;12/1074516;
D;528;3145395;9;20120130 06:08;P;;;;;;
D;528;3145395;9;20120130 06:08;P;;;;;;
D;528;3145395;9;20120130 06:08;V;;;;;;
D;528;3145395;9;20120130 06:08;V;;;;;;
B;528;3164339;10;20120130 06:08;;;340;WARGEILA RD;YASS;2582;11.29;H;20111122;20111220;290000;R;3;FARMLANDS;;RV;;0;AG754438;
C;528;3164339;10;20120130 06:08;10/1078941;
D;528;3164339;10;20120130 06:08;P;;;;;;
D;528;3164339;10;20120130 06:08;V;;;;;;
Z;53;10;10;31;
