A;RTSALEDATA;217;20120528 02:07;VALNET;
B;217;3038808;1;20120528 02:07;;;55;TURBOTT AVE;HARRINGTON PARK;2567;573.2;M;20120321;20120511;531000;R2;R;RESIDENCE;;AWA;;0;AG993129;
C;217;3038808;1;20120528 02:07;2436/1053923;
D;217;3038808;1;20120528 02:07;P;;;;;;
D;217;3038808;1;20120528 02:07;P;;;;;;
D;217;3038808;1;20120528 02:07;V;;;;;;
B;217;3598537;2;20120528 02:07;;;22;HEALY AVE;GREGORY HILLS;2557;490.5;M;20111019;20120511;496200;R1;R;RESIDENCE;;GCJ;;0;AG995888;
C;217;3598537;2;20120528 02:07;1218/1153633;
D;217;3598537;2;20120528 02:07;P;;;;;;
D;217;3598537;2;20120528 02:07;P;;;;;;
D;217;3598537;2;20120528 02:07;V;;;;;;
B;217;3625532;3;20120528 02:07;;;;O'DONNELL ST;GREGORY HILLS;2557;450;M;20110819;20120321;232000;R1;V;VACANT LAND;;GCJ;;0;AG992553;
C;217;3625532;3;20120528 02:07;1417/1153635;
D;217;3625532;3;20120528 02:07;P;;;;;;
D;217;3625532;3;20120528 02:07;P;;;;;;
D;217;3625532;3;20120528 02:07;V;;;;;;
B;217;3625574;4;20120528 02:07;;;;O'DONNELL ST;GREGORY HILLS;2557;595.5;M;20111102;20120320;248000;R1;V;VACANT LAND;;GCJ;;0;AG977642;
C;217;3625574;4;20120528 02:07;1459/1153635;
D;217;3625574;4;20120528 02:07;P;;;;;;
D;217;3625574;4;20120528 02:07;P;;;;;;
D;217;3625574;4;20120528 02:07;V;;;;;;
B;217;2293858;5;20120528 02:07;;;32;VENESS CCT;NARELLAN VALE;2567;410.9;M;20120403;20120515;388000;R3;R;RESIDENCE;;AMA;;0;AG994866;
C;217;2293858;5;20120528 02:07;5/863814;
D;217;2293858;5;20120528 02:07;P;;;;;;
D;217;2293858;5;20120528 02:07;P;;;;;;
D;217;2293858;5;20120528 02:07;V;;;;;;
B;217;2291578;6;20120528 02:07;;;61;ROYAL GEORGE DR;HARRINGTON PARK;2567;800.1;M;20120404;20120515;663000;R2;R;RESIDENCE;;AWA;;0;AG990232;
C;217;2291578;6;20120528 02:07;9037/1003785;
D;217;2291578;6;20120528 02:07;P;;;;;;
D;217;2291578;6;20120528 02:07;P;;;;;;
D;217;2291578;6;20120528 02:07;V;;;;;;
B;217;2291742;7;20120528 02:07;;;3;SCOBIE PL;MOUNT ANNAN;2567;502.3;M;20120308;20120419;382000;R2;R;RESIDENCE;;AQA;;0;AG987655;
C;217;2291742;7;20120528 02:07;27/817062;
D;217;2291742;7;20120528 02:07;P;;;;;;
D;217;2291742;7;20120528 02:07;V;;;;;;
D;217;2291742;7;20120528 02:07;V;;;;;;
B;217;2284413;8;20120528 02:07;;;51;ENGESTA AVE;CAMDEN;2570;724.6;M;20120404;20120509;390000;R2;V;VACANT LAND;;ACA;;0;AG992696;
C;217;2284413;8;20120528 02:07;70/230494;
D;217;2284413;8;20120528 02:07;P;;;;;;
D;217;2284413;8;20120528 02:07;P;;;;;;
D;217;2284413;8;20120528 02:07;V;;;;;;
D;217;2284413;8;20120528 02:07;V;;;;;;
B;217;2287549;9;20120528 02:07;;;1;LILY CT;NARELLAN VALE;2567;794.5;M;20120307;20120430;525000;R2;R;RESIDENCE;;AXA;;0;AH884;
C;217;2287549;9;20120528 02:07;413/863923;
D;217;2287549;9;20120528 02:07;P;;;;;;
D;217;2287549;9;20120528 02:07;P;;;;;;
D;217;2287549;9;20120528 02:07;V;;;;;;
D;217;2287549;9;20120528 02:07;V;;;;;;
B;217;2287659;10;20120528 02:07;;;16;LIQUIDAMBER DR;NARELLAN VALE;2567;323;M;20120411;20120501;315000;R3;R;RESIDENCE;;AMA;;0;AG989502;
C;217;2287659;10;20120528 02:07;15/285053;
D;217;2287659;10;20120528 02:07;P;;;;;;
D;217;2287659;10;20120528 02:07;V;;;;;;
B;217;3621808;11;20120528 02:07;;;18;LILLYDALE AVE;GLEDSWOOD HILLS;2557;690.5;M;20120416;20120510;285000;R1;V;VACANT LAND;;GCJ;;0;AG984497;
C;217;3621808;11;20120528 02:07;2026/1161618;
D;217;3621808;11;20120528 02:07;P;;;;;;
D;217;3621808;11;20120528 02:07;P;;;;;;
D;217;3621808;11;20120528 02:07;V;;;;;;
B;217;3621818;12;20120528 02:07;;;;TARRAWARRA AVE;GLEDSWOOD HILLS;2557;583.4;M;20120416;20120503;280000;R1;V;VACANT LAND;;GCJ;;0;AG981072;
C;217;3621818;12;20120528 02:07;2036/1161618;
D;217;3621818;12;20120528 02:07;P;;;;;;
D;217;3621818;12;20120528 02:07;V;;;;;;
B;217;3621850;13;20120528 02:07;;;;KILLARA TCE;GLEDSWOOD HILLS;2557;533.4;M;20120330;20120515;265000;R1;V;VACANT LAND;;GCJ;;0;AG987838;
