A;210;20120109 03:18;VALNET;
B;210;2087586;1;20120109 03:18;;56;8;FULLERTON ST;WOOLLAHRA;2025;;;20110919;20111212;1335000;;R;RESIDENCE;56;;;0;AG710246;
C;210;2087586;1;20120109 03:18;56/SP370;
D;210;2087586;1;20120109 03:18;P;;;;;;
D;210;2087586;1;20120109 03:18;P;;;;;;
D;210;2087586;1;20120109 03:18;V;;;;;;
D;210;2087586;1;20120109 03:18;V;;;;;;
B;210;2087586;2;20120109 03:18;;56;8;FULLERTON ST;WOOLLAHRA;2025;;;20110919;20111212;1335000;;R;RESIDENCE;89;;;0;AG710246;
C;210;2087586;2;20120109 03:18;89/SP370;
D;210;2087586;2;20120109 03:18;P;;;;;;
D;210;2087586;2;20120109 03:18;P;;;;;;
D;210;2087586;2;20120109 03:18;V;;;;;;
D;210;2087586;2;20120109 03:18;V;;;;;;
B;210;2101029;3;20120109 03:18;;;211;SUTHERLAND ST;PADDINGTON;2021;107.5;M;20111125;20111219;1100000;A;R;RESIDENCE;;RP;;0;AG713365;
C;210;2101029;3;20120109 03:18;2/32787;
D;210;2101029;3;20120109 03:18;P;;;;;;
D;210;2101029;3;20120109 03:18;V;;;;;;
B;210;2101032;4;20120109 03:18;;;205;SUTHERLAND ST;PADDINGTON;2021;195.2;M;20111105;20111219;1400000;A;R;RESIDENCE;;RP;;0;AG718639;
C;210;2101032;4;20120109 03:18;73/3/180;
D;210;2101032;4;20120109 03:18;P;;;;;;
D;210;2101032;4;20120109 03:18;P;;;;;;
D;210;2101032;4;20120109 03:18;V;;;;;;
B;210;2090594;5;20120109 03:18;;;14;JAMES ST;WOOLLAHRA;2025;94.9;M;20111212;20111214;150000;A;R;RESIDENCE;;RJ;;33;AG705661;
C;210;2090594;5;20120109 03:18;1/918756;
D;210;2090594;5;20120109 03:18;P;;;;;;
D;210;2090594;5;20120109 03:18;P;;;;;;
D;210;2090594;5;20120109 03:18;V;;;;;;
D;210;2090594;5;20120109 03:18;V;;;;;;
B;210;2088248;6;20120109 03:18;;;265;GLENMORE RD;PADDINGTON;2021;139.1;M;20111122;20111220;2065000;A;R;RESIDENCE;;RP;;0;AG710995;
C;210;2088248;6;20120109 03:18;2/217564;
D;210;2088248;6;20120109 03:18;P;;;;;;
D;210;2088248;6;20120109 03:18;P;;;;;;
D;210;2088248;6;20120109 03:18;V;;;;;;
B;210;2086121;7;20120109 03:18;;2;267;EDGECLIFF RD;WOOLLAHRA;2025;;;20111018;20111219;920000;;R;RESIDENCE;2;;;0;AG698987;
C;210;2086121;7;20120109 03:18;2/SP13788;
D;210;2086121;7;20120109 03:18;P;;;;;;
D;210;2086121;7;20120109 03:18;P;;;;;;
D;210;2086121;7;20120109 03:18;V;;;;;;
B;210;2086121;8;20120109 03:18;;2;267;EDGECLIFF RD;WOOLLAHRA;2025;;;20111018;20111219;920000;;R;RESIDENCE;8;;;0;AG698987;
C;210;2086121;8;20120109 03:18;8/SP13788;
D;210;2086121;8;20120109 03:18;P;;;;;;
D;210;2086121;8;20120109 03:18;P;;;;;;
D;210;2086121;8;20120109 03:18;V;;;;;;
B;210;2091643;9;20120109 03:18;;;12;LEURA RD;DOUBLE BAY;2028;293;M;20111114;20111220;2400000;A;R;RESIDENCE;;RK;;0;AG714974;
C;210;2091643;9;20120109 03:18;1/996544;
D;210;2091643;9;20120109 03:18;P;;;;;;
D;210;2091643;9;20120109 03:18;P;;;;;;
D;210;2091643;9;20120109 03:18;V;;;;;;
B;210;2105079;10;20120109 03:18;;;26;WYUNA RD;POINT PIPER;2027;663.9;M;20111103;20111219;5220000;A;R;RESIDENCE;;RL;;0;AG704975;
C;210;2105079;10;20120109 03:18;D/334247;
D;210;2105079;10;20120109 03:18;P;;;;;;
D;210;2105079;10;20120109 03:18;V;;;;;;
D;210;2105079;10;20120109 03:18;V;;;;;;
