A;RTSALEDATA;007;20120528 01:27;VALNET;
B;007;3527740;1;20120528 01:27;;5;15;LOFBERG CT;MUSWELLBROOK;2333;;;20120317;20120317;300000;;R;RESIDENCE;5;;;0;AG991245;
C;007;3527740;1;20120528 01:27;5/SP82565;
D;007;3527740;1;20120528 01:27;P;;;;;;
D;007;3527740;1;20120528 01:27;P;;;;;;
D;007;3527740;1;20120528 01:27;V;;;;;;
B;007;3527740;2;20120528 01:27;;14;15;LOFBERG CT;MUSWELLBROOK;2333;;;20120323;20120517;300000;;R;RESIDENCE;14;;;0;AG991352;
C;007;3527740;2;20120528 01:27;14/SP82565;
D;007;3527740;2;20120528 01:27;P;;;;;;
D;007;3527740;2;20120528 01:27;P;;;;;;
D;007;3527740;2;20120528 01:27;V;;;;;;
B;007;3528103;3;20120528 01:27;;;74;IRONBARK RD;MUSWELLBROOK;2333;8676;M;20120305;20120405;225000;R5;V;VACANT LAND;;AZ;;0;AG924426;
C;007;3528103;3;20120528 01:27;104/1153819;
D;007;3528103;3;20120528 01:27;P;;;;;;
D;007;3528103;3;20120528 01:27;P;;;;;;
D;007;3528103;3;20120528 01:27;V;;;;;;
D;007;3528103;3;20120528 01:27;V;;;;;;
B;007;3569996;4;20120528 01:27;;;6;PENDULA WAY;DENMAN;2328;621;M;20120312;20120413;435000;RU5;R;RESIDENCE;;DV;;0;AG985679;
C;007;3569996;4;20120528 01:27;15/1150221;
D;007;3569996;4;20120528 01:27;P;;;;;;
D;007;3569996;4;20120528 01:27;V;;;;;;
B;007;3608047;5;20120528 01:27;;;14;TIERNEY ST;MUSWELLBROOK;2333;795.1;M;20120329;20120510;150000;R1;V;VACANT LAND;;AB;;0;AG986397;
C;007;3608047;5;20120528 01:27;606/1169842;
D;007;3608047;5;20120528 01:27;P;;;;;;
D;007;3608047;5;20120528 01:27;P;;;;;;
D;007;3608047;5;20120528 01:27;V;;;;;;
D;007;3608047;5;20120528 01:27;V;;;;;;
D;007;3608047;5;20120528 01:27;V;;;;;;
D;007;3608047;5;20120528 01:27;V;;;;;;
B;007;3619655;6;20120528 01:27;;;123;IRONBARK RD;MUSWELLBROOK;2333;4111;M;20120322;20120503;182000;R5;V;VACANT LAND;;AZ;;0;AG981108;
C;007;3619655;6;20120528 01:27;601/1171435;
D;007;3619655;6;20120528 01:27;P;;;;;;
D;007;3619655;6;20120528 01:27;P;;;;;;
D;007;3619655;6;20120528 01:27;V;;;;;;
D;007;3619655;6;20120528 01:27;V;;;;;;
B;007;198975;7;20120528 01:27;;;25;HUMPHRIES ST;MUSWELLBROOK;2333;822;M;20120411;20120509;343000;R1;R;RESIDENCE;;AT;;0;AG995331;
C;007;198975;7;20120528 01:27;48/237998;
D;007;198975;7;20120528 01:27;P;;;;;;
D;007;198975;7;20120528 01:27;V;;;;;;
D;007;198975;7;20120528 01:27;V;;;;;;
B;007;199623;8;20120528 01:27;;;6;MARLOCK PL;MUSWELLBROOK;2333;606.6;M;20120405;20120510;330000;R1;R;RESIDENCE;;AL;;0;AG992183;
C;007;199623;8;20120528 01:27;4053/794059;
D;007;199623;8;20120528 01:27;P;;;;;;
D;007;199623;8;20120528 01:27;P;;;;;;
D;007;199623;8;20120528 01:27;V;;;;;;
D;007;199623;8;20120528 01:27;V;;;;;;
B;007;197197;9;20120528 01:27;;;51;ADAMS ST;MUSWELLBROOK;2333;779;M;20120330;20120511;400000;R1;R;RESIDENCE;;AC;;0;AG989763;
C;007;197197;9;20120528 01:27;34/262393;
D;007;197197;9;20120528 01:27;P;;;;;;
D;007;197197;9;20120528 01:27;V;;;;;;
B;007;194959;10;20120528 01:27;;;150;RICHMOND GROVE RD;SANDY HOLLOW;2333;44.75;H;20111209;20120509;350000;E3;R;RESIDENCE;;JP;;0;AG988047;
C;007;194959;10;20120528 01:27;4/809240;
D;007;194959;10;20120528 01:27;P;;;;;;
D;007;194959;10;20120528 01:27;V;;;;;;
B;007;197795;11;20120528 01:27;;;89;BROOK ST;MUSWELLBROOK;2333;981.5;M;20120330;20120507;339000;R1;R;RESIDENCE;;AT;;0;AG983401;
C;007;197795;11;20120528 01:27;51/618993;
D;007;197795;11;20120528 01:27;P;;;;;;
D;007;197795;11;20120528 01:27;P;;;;;;
D;007;197795;11;20120528 01:27;V;;;;;;
D;007;197795;11;20120528 01:27;V;;;;;;
B;007;200594;12;20120528 01:27;;;56;SOWERBY ST;MUSWELLBROOK;2333;918.1;M;20120316;20120427;315000;R1;R;RESIDENCE;;AT;;0;AG991247;
C;007;200594;12;20120528 01:27;4/1101605;
D;007;200594;12;20120528 01:27;P;;;;;;
D;007;200594;12;20120528 01:27;P;;;;;;
D;007;200594;12;20120528 01:27;V;;;;;;
D;007;200594;12;20120528 01:27;V;;;;;;
B;007;201012;13;20120528 01:27;;;5;TUART CL;MUSWELLBROOK;2333;604.6;M;20120223;20120405;305000;R1;R;RESIDENCE;;AL;;0;AG955670;
C;007;201012;13;20120528 01:27;4059/794059;
D;007;201012;13;20120528 01:27;P;;;;;;
D;007;201012;13;20120528 01:27;V;;;;;;
B;007;3273031;14;20120528 01:27;;15;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20120313;20120504;185000;;R;RESIDENCE;15;;;0;AG996404;
C;007;3273031;14;20120528 01:27;15/SP77247;
D;007;3273031;14;20120528 01:27;P;;;;;;
D;007;3273031;14;20120528 01:27;V;;;;;;
B;007;3309675;15;20120528 01:27;;;104;OSBORN AVE;MUSWELLBROOK;2333;931;M;20120404;20120516;450000;R1;R;RESIDENCE;;AB;;0;AG999643;
C;007;3309675;15;20120528 01:27;120/1105564;
D;007;3309675;15;20120528 01:27;P;;;;;;
