A;538;20120213 02:50;VALNET;
B;538;2923949;1;20120213 02:50;;;1;COOLABAH ST;TEMORA;2666;2672;M;20111125;20120118;32500;IN1;V;VACANT LAND;;IND;;0;AG765423;
C;538;2923949;1;20120213 02:50;31/1043112;
D;538;2923949;1;20120213 02:50;P;;;;;;
D;538;2923949;1;20120213 02:50;P;;;;;;
D;538;2923949;1;20120213 02:50;V;;;;;;
B;538;3318994;2;20120213 02:50;;;126;SHERIFFS RD;COMBANING;2666;40.05;H;20111223;20120127;135000;RU1;V;VACANT LAND;;RHM;;0;AG781243;
C;538;3318994;2;20120213 02:50;6/1112742;
D;538;3318994;2;20120213 02:50;P;;;;;;
D;538;3318994;2;20120213 02:50;V;;;;;;
Z;11;2;2;5;
