A;RTSALEDATA;203;20120319 04:59;VALNET;
B;203;3387887;1;20120319 04:59;;;182;O'RIORDAN ST;MASCOT;2020;3687.4;M;20111202;20120127;3900000;A;R;RESIDENCE;;BJ;;0;AG844223;
C;203;3387887;1;20120319 04:59;1/317539 G/356472 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/864234;
D;203;3387887;1;20120319 04:59;P;;;;;;
D;203;3387887;1;20120319 04:59;V;;;;;;
B;203;3406307;2;20120319 04:59;;4;1;BOURKE ST;MASCOT;2020;;;20120208;20120301;590000;;R;RESIDENCE;4;;;0;AG856535;
C;203;3406307;2;20120319 04:59;4/SP80877;
D;203;3406307;2;20120319 04:59;P;;;;;;
D;203;3406307;2;20120319 04:59;V;;;;;;
B;203;3448734;3;20120319 04:59;BUILDING C;71;10;JOHN ST;MASCOT;2020;;;20111125;20120111;552000;;3;HOME UNIT;71;;;0;AG858176;
C;203;3448734;3;20120319 04:59;71/SP82064;
D;203;3448734;3;20120319 04:59;P;;;;;;
D;203;3448734;3;20120319 04:59;P;;;;;;
D;203;3448734;3;20120319 04:59;V;;;;;;
B;203;3611543;4;20120319 04:59;;7;1333;BOTANY RD;BOTANY;2019;;;20120125;20120307;712000;;R;RESIDENCE;7;;;0;AG865439;
C;203;3611543;4;20120319 04:59;7/SP85600;
D;203;3611543;4;20120319 04:59;P;;;;;;
D;203;3611543;4;20120319 04:59;P;;;;;;
D;203;3611543;4;20120319 04:59;V;;;;;;
B;203;1884512;5;20120319 04:59;;;944;BOTANY RD;MASCOT;2020;379.4;M;20111130;20120301;2200000;B;3;COMMERCIAL PR;;EJ;;0;AG856132;
C;203;1884512;5;20120319 04:59;6/532633;
D;203;1884512;5;20120319 04:59;P;;;;;;
D;203;1884512;5;20120319 04:59;V;;;;;;
B;203;1887045;6;20120319 04:59;;38;27;DOVER RD;BOTANY;2019;;;20111116;20111116;300000;;R;RESIDENCE;38;;;0;AG857570;
C;203;1887045;6;20120319 04:59;38/SP19937;
D;203;1887045;6;20120319 04:59;P;;;;;;
D;203;1887045;6;20120319 04:59;V;;;;;;
B;203;1887379;7;20120319 04:59;;;8;ERITH ST;BOTANY;2019;411;M;20111209;20120302;620000;I;R;RESIDENCE;;HD;;0;AG860689;
C;203;1887379;7;20120319 04:59;2/2/889;
D;203;1887379;7;20120319 04:59;P;;;;;;
D;203;1887379;7;20120319 04:59;V;;;;;;
D;203;1887379;7;20120319 04:59;V;;;;;;
D;203;1887379;7;20120319 04:59;V;;;;;;
B;203;1890260;8;20120319 04:59;;;36;HOLLOWAY ST;PAGEWOOD;2035;521.37;M;20111010;20120227;1320000;A;R;RESIDENCE;;AE;;0;AG866416;
C;203;1890260;8;20120319 04:59;245/11962;
D;203;1890260;8;20120319 04:59;P;;;;;;
D;203;1890260;8;20120319 04:59;V;;;;;;
D;203;1890260;8;20120319 04:59;V;;;;;;
B;203;1887843;9;20120319 04:59;;3;13;FLACK AVE;HILLSDALE;2036;;;20111222;20120202;385000;;R;RESIDENCE;4;;;0;AG803497;
C;203;1887843;9;20120319 04:59;4/SP21256;
D;203;1887843;9;20120319 04:59;P;;;;;;
D;203;1887843;9;20120319 04:59;V;;;;;;
D;203;1887843;9;20120319 04:59;V;;;;;;
B;203;1893671;10;20120319 04:59;;;11;RAWSON ST;MASCOT;2020;371;M;20110722;20120216;187500;A;R;RESIDENCE;;AJ;;25;AG834709;
C;203;1893671;10;20120319 04:59;A/330647;
D;203;1893671;10;20120319 04:59;P;;;;;;
D;203;1893671;10;20120319 04:59;V;;;;;;
D;203;1893671;10;20120319 04:59;V;;;;;;
D;203;1893671;10;20120319 04:59;V;;;;;;
D;203;1893671;10;20120319 04:59;V;;;;;;
D;203;1893671;10;20120319 04:59;V;;;;;;
D;203;1893671;10;20120319 04:59;V;;;;;;
D;203;1893671;10;20120319 04:59;V;;;;;;
B;203;3142746;11;20120319 04:59;;95;635;GARDENERS RD;MASCOT;2020;;;20111219;20120302;565000;;R;RESIDENCE;95;;;0;AG860393;
C;203;3142746;11;20120319 04:59;95/SP74712;
D;203;3142746;11;20120319 04:59;P;;;;;;
D;203;3142746;11;20120319 04:59;P;;;;;;
D;203;3142746;11;20120319 04:59;V;;;;;;
Z;59;11;11;35;
